Listening to port 4567
Connected!!!
2895	-0.2067	36.6275	-0.0185798	-0.0563
2896	-0.2069	36.6341	-0.018046	0.0335
2897	-0.2049	36.6462	-0.0848362	-0.0148
2898	-0.2015	36.652	-0.128473	-0.0148
2899	-0.1945	36.6568	-0.240284	-1.6846
2900	-0.1776	36.6606	-0.547069	-2.7755
2901	-0.1699	36.6535	-0.275349	-5.5708
2902	-0.1659	36.6028	-0.166417	-13.2404
2903	-0.1643	36.5744	-0.0950488	-6.4474
2904	-0.1665	36.5883	0.0206042	-3.7241
2905	-0.1698	36.5968	0.0559238	-1.9399
2906	-0.1735	36.6029	0.0704908	0.9514
2907	-0.1809	36.6049	0.186293	2.1986
2908	-0.1844	36.6066	0.0717614	2.1986
2909	-0.1867	36.5983	0.0375148	5.0936
2910	-0.1886	36.598	0.027032	2.2304
2911	-0.192	36.6113	0.074456	1.1121
2912	-0.1931	36.6165	0.0065022	2.2977
2913	-0.1936	36.6206	-0.0108106	2.2977
2914	-0.1939	36.6266	-0.0162428	0.5989
2915	-0.1941	36.633	-0.0187346	0.1661
2916	-0.1944	36.6392	-0.0151658	0.0303
2917	-0.1948	36.651	-0.0115362	0.0572
2918	-0.1949	36.6567	-0.0200864	0.0572
2919	-0.195	36.6624	-0.0196364	0.1479
2920	-0.195	36.6676	-0.0222464	-0.0658
2921	-0.1951	36.6729	-0.0187962	-0.0546
2922	-0.1951	36.678	-0.021406	-0.1198
2923	-0.1951	36.6878	-0.0210158	-0.0988
2924	-0.1951	36.6926	-0.0206256	-0.0988
2925	-0.1951	36.6973	-0.0202354	-0.0891
2926	-0.1951	36.7016	-0.0198452	-0.0793
2927	-0.1951	36.7103	-0.019455	-0.0598
2928	-0.1951	36.7144	-0.0190648	-0.0598
2929	-0.1951	36.7186	-0.0186746	-0.05
2930	-0.1951	36.7224	-0.0182844	-0.0403
2931	-0.1951	36.7262	-0.0178942	-0.0305
2932	-0.1951	36.73	-0.017504	-0.0208
2933	-0.1951	36.7371	-0.0171138	-0.0013
2934	-0.195	36.7405	-0.0197838	-0.0013
2935	-0.195	36.744	-0.0163938	0.0085
2936	-0.195	36.7471	-0.0160038	-0.0583
2937	-0.1936	36.7533	-0.0584566	0.0362
2938	-0.1949	36.7563	0.0237132	0.0362
2939	-0.175	36.7589	-0.623877	-1.0251
2940	-0.1509	36.7611	-0.764035	1.0292
2941	-0.1042	36.6171	-1.46985	-15.1606
2942	-0.0866	36.54	-0.607233	-18.6645
2943	-0.0731	36.4538	-0.492187	-25
2944	-0.0645	36.3344	-0.350218	-14.7445
2945	-0.0606	36.3064	-0.211437	-8.3191
2946	-0.0646	36.3161	0.0280922	-8.3191
2947	-0.0715	36.332	0.119375	-4.8496
2948	-0.0796	36.341	0.160394	1.1386
2949	-0.088	36.3334	0.17461	3.4207
2950	-0.0963	36.3218	0.176783	4.4462
2951	-0.1113	36.3043	0.387006	4.8559
2952	-0.1178	36.3015	0.136141	4.8559
2953	-0.1219	36.2721	0.066845	10.1115
2954	-0.1253	36.2658	0.0481356	3.8399
2955	-0.1283	36.2835	0.0381922	2.1075
2956	-0.1311	36.2984	0.0341344	1.6397
2957	-0.1336	36.3141	0.0269016	1.3911
2958	-0.1376	36.3428	0.0745768	1.2897
2959	-0.1392	36.3572	0.0038152	1.1089
2960	-0.1401	36.3702	-0.0163646	2.3008
2961	-0.1407	36.3827	-0.0247232	0.5317
2962	-0.1412	36.3955	-0.0271408	0.0272
2963	-0.1431	36.4195	0.0162854	-0.2422
2964	-0.152	36.4313	0.231929	0.8435
2965	-0.1528	36.4423	-0.010285	0.8435
2966	-0.1583	36.4386	0.134332	6.2346
2967	-0.1646	36.4447	0.162441	0.1792
2968	-0.1695	36.453	0.12372	3.7946
2969	-0.1745	36.4648	0.130069	3.5293
2970	-0.1748	36.4731	-0.0104016	3.5293
2971	-0.1735	36.481	-0.0588346	3.6881
2972	-0.1694	36.4985	-0.144956	-1.0345
2973	-0.167	36.5059	-0.0950618	-1.0345
2974	-0.1652	36.5085	-0.0778114	-3.1876
2975	-0.1637	36.5125	-0.069384	-1.9402
2976	-0.1623	36.5204	-0.0668994	-1.509
2977	-0.1599	36.5368	-0.0980196	-1.2362
2978	-0.1589	36.5449	-0.0563018	-1.2362
2979	-0.1585	36.5522	-0.0382248	-2.0142
2980	-0.1582	36.5595	-0.0350884	-0.9712
2981	-0.158	36.5678	-0.0318924	-0.5193
2982	-0.158	36.5758	-0.0255764	-0.4409
2983	-0.158	36.5836	-0.0252604	-0.361
2984	-0.1581	36.5911	-0.0218842	-0.2031
2985	-0.1585	36.6056	-0.0123272	-0.1108
2986	-0.1587	36.6126	-0.0178898	-0.1108
2987	-0.159	36.6195	-0.0143918	0.1282
2988	-0.1593	36.6258	-0.0138932	-0.0109
2989	-0.1596	36.6323	-0.013394	0.0765
2990	-0.1601	36.6445	-0.0067738	0.1015
2991	-0.1604	36.6504	-0.012273	0.1015
2992	-0.1606	36.6563	-0.0148318	0.267
2993	-0.1608	36.6617	-0.0143902	0.1295
2994	-0.161	36.6672	-0.0139482	0.0655
2995	-0.1613	36.6776	-0.0104456	0.0876
2996	-0.1615	36.6826	-0.0130026	0.0876
2997	-0.1616	36.6877	-0.0156194	0.1752
2998	-0.1602	36.6923	-0.061139	0.1113
2999	-0.167	36.6969	0.189275	0.0458
3000	-0.1574	36.701	-0.30817	-1.0921
3001	-0.1288	36.6928	-0.895073	5.1682
3002	-0.11	36.6673	-0.612133	-7.2679
3003	-0.0829	36.4913	-0.877227	-21.9405
3004	-0.0749	36.3923	-0.308877	-14.867
3005	-0.0714	36.3281	-0.175834	-21.4943
3006	-0.071	36.2778	-0.0829322	-7.2856
3007	-0.0728	36.3066	-0.0157066	-3.9595
3008	-0.0805	36.3349	0.166074	0.0437
3009	-0.0845	36.328	0.0576434	4.5882
3010	-0.0877	36.317	0.0357388	4.5882
3011	-0.0911	36.3228	0.043961	1.8774
3012	-0.0947	36.3357	0.0523104	1.3298
3013	-0.0984	36.3481	0.0577272	1.5354
3014	-0.1057	36.3714	0.170319	1.7441
3015	-0.109	36.3832	0.0525166	1.8795
3016	-0.1112	36.3867	0.021059	4.6943
3017	-0.1131	36.395	0.0134252	1.7492
3018	-0.1148	36.4081	0.0086748	0.9628
3019	-0.1177	36.4323	0.0466502	0.772
3020	-0.1189	36.4443	-0.003392	0.6532
3021	-0.1196	36.4554	-0.0177328	1.6026
3022	-0.1208	36.4765	-0.0017712	-0.007
3023	-0.1213	36.4868	-0.0222286	-0.007
3024	-0.1216	36.4972	-0.0278054	0.3921
3025	-0.1219	36.5066	-0.0273816	-0.1194
3026	-0.1226	36.5253	-0.0147164	-0.2482
3027	-0.1229	36.5343	-0.0262906	-0.2482
3028	-0.1232	36.5435	-0.0258642	0.0684
3029	-0.1235	36.5517	-0.0254372	-0.2209
3030	-0.1238	36.5601	-0.0250096	-0.2103
3031	-0.1245	36.5762	-0.0123406	-0.1889
3032	-0.1248	36.5839	-0.023911	0.1278
3033	-0.1251	36.591	-0.0234808	0.1278
3034	-0.1253	36.5982	-0.0261102	-0.1614
3035	-0.1256	36.6054	-0.022679	-0.1507
3036	-0.1259	36.6123	-0.0222472	-0.2164
3037	-0.1267	36.6257	-0.0065138	-0.1198
3038	-0.1271	36.6321	-0.0180196	-0.1198
3039	-0.1274	36.6386	-0.0205848	0.2735
3040	-0.1277	36.6444	-0.0201494	-0.0142
3041	-0.1281	36.6504	-0.0166532	-0.0783
3042	-0.1285	36.6561	-0.0161562	-0.0674
3043	-0.1288	36.6617	-0.0187186	0.02
3044	-0.1295	36.6725	-0.0060396	-0.0316
3045	-0.1298	36.6776	-0.0176	-0.0316
3046	-0.1301	36.6828	-0.0171598	0.2853
3047	-0.1304	36.6875	-0.016719	-0.0037
3048	-0.1306	36.6923	-0.0193378	0.0073
3049	-0.1309	36.697	-0.015896	0.0184
3050	-0.1314	36.7058	-0.0093332	0.0389
3051	-0.1316	36.7101	-0.01795	0.0389
3052	-0.1317	36.7144	-0.0206266	0.203
3053	-0.1319	36.7183	-0.0172428	-0.0124
3054	-0.1309	36.7222	-0.053581	-0.0793
3055	-0.1217	36.7295	-0.304858	-0.9032
3056	-0.1139	36.7327	-0.26731	-0.9032
3057	-0.1058	36.7136	-0.280958	-7.1851
3058	-0.0974	36.6945	-0.294803	-6.2464
3059	-0.0892	36.6813	-0.293545	-6.5876
3060	-0.0793	36.6572	-0.350326	-6.9023
3061	-0.0786	36.6488	-0.0745892	-6.9023
3062	-0.0813	36.6344	0.0291934	-8.3218
3063	-0.0903	36.6398	0.223774	1.1662
3064	-0.0956	36.6403	0.116145	1.1662
3065	-0.0998	36.6218	0.0858648	6.0307
3066	-0.1036	36.6097	0.076352	3.34
3067	-0.1103	36.6143	0.167593	2.3451
3068	-0.1132	36.6182	0.055559	2.3451
3069	-0.1149	36.6155	0.0208088	4.6261
3070	-0.1163	36.618	0.0128814	1.8253
3071	-0.1185	36.6313	0.0384384	0.7584
3072	-0.1194	36.6377	0.0002172	0.7584
3073	-0.1199	36.6438	-0.011243	1.3973
3074	-0.1202	36.6494	-0.0168226	0.4418
3075	-0.1206	36.6607	-0.0133414	0.1553
3076	-0.1207	36.6662	-0.02204	0.0158
3077	-0.1208	36.6716	-0.0217384	0.1028
3078	-0.1208	36.6765	-0.0244968	-0.1147
3079	-0.1207	36.6863	-0.0273154	-0.1071
3080	-0.1207	36.6912	-0.024074	-0.1761
3081	-0.1206	36.6959	-0.0268928	-0.2466
3082	-0.1207	36.7046	-0.0205914	-0.236
3083	-0.1207	36.7088	-0.02335	-0.236
3084	-0.1208	36.7131	-0.0200484	-0.0785
3085	-0.1209	36.717	-0.0197466	-0.1474
3086	-0.121	36.721	-0.0194446	-0.0649
3087	-0.1212	36.7286	-0.0160822	-0.0498
3088	-0.1213	36.7323	-0.0187796	-0.0498
3089	-0.1214	36.736	-0.0184768	0.0343
3090	-0.1215	36.7393	-0.0181738	-0.0332
3091	-0.1217	36.746	-0.0148104	-0.0256
3092	-0.1218	36.7492	-0.0175068	-0.018
3093	-0.1219	36.7524	-0.017203	0.0661
3094	-0.122	36.7553	-0.016899	-0.0013
3095	-0.1222	36.7611	-0.0135346	0.0139
3096	-0.1222	36.7639	-0.0192902	0.0139
3097	-0.1222	36.7667	-0.0190458	0.098
3098	-0.1223	36.7693	-0.0157412	-0.0459
3099	-0.1223	36.7718	-0.0184966	-0.0398
3100	-0.1224	36.7767	-0.0151918	-0.0261
3101	-0.1224	36.7791	-0.017947	-0.0261
3102	-0.1224	36.7815	-0.0177022	0.0565
3103	-0.1224	36.7836	-0.0174574	-0.0123
3104	-0.1225	36.7858	-0.0141524	-0.0062
3105	-0.1225	36.79	-0.0169074	-0.0001
3106	-0.1224	36.7921	-0.0197226	0.0825
3107	-0.1224	36.7941	-0.0164778	0.0136
3108	-0.1224	36.7959	-0.016233	-0.0567
3109	-0.1181	36.7996	-0.147577	0.0305
3110	-0.1148	36.8013	-0.119327	0.0305
3111	-0.1048	36.7985	-0.326118	-3.2531
3112	-0.0947	36.7962	-0.334988	-2.5468
3113	-0.0765	36.7439	-0.588755	-7.9384
3114	-0.0707	36.7209	-0.220094	-7.9384
3115	-0.0693	36.6632	-0.0887952	-14.2826
3116	-0.0703	36.6445	-0.0160546	-5.066
3117	-0.0727	36.6549	0.0275308	-1.7835
3118	-0.0761	36.659	0.059723	0.035
3119	-0.0799	36.6611	0.0741628	1.1246
3120	-0.084	36.6597	0.0857908	1.9294
3121	-0.0918	36.6568	0.201654	2.5811
3122	-0.0954	36.6565	0.0780052	2.5811
3123	-0.0977	36.6458	0.0405806	5.4777
3124	-0.0995	36.644	0.0268596	2.3865
3125	-0.1011	36.6497	0.0220218	1.4508
3126	-0.1026	36.6552	0.020127	1.1078
3127	-0.1052	36.6661	0.0548974	0.9395
3128	-0.1062	36.6713	0.0077098	0.9395
3129	-0.1067	36.6759	-0.0067768	1.8088
3130	-0.107	36.6805	-0.0123828	0.6291
3131	-0.1072	36.6855	-0.0150484	0.2669
3132	-0.1073	36.6902	-0.0177738	0.1268
3133	-0.1074	36.6993	-0.017499	-0.008
3134	-0.1073	36.7037	-0.0233444	-0.008
3135	-0.1072	36.7081	-0.02319	-0.0011
3136	-0.1071	36.7121	-0.0230358	-0.1473
3137	-0.107	36.7161	-0.0228818	-0.1434
3138	-0.1068	36.7239	-0.0257882	-0.1357
3139	-0.1066	36.7277	-0.025695	-0.1357
3140	-0.1065	36.7314	-0.022542	-0.2084
3141	-0.1065	36.7348	-0.019329	-0.206
3142	-0.1064	36.7383	-0.0221762	-0.1272
3143	-0.1064	36.7417	-0.0189634	-0.0469
3144	-0.1063	36.7482	-0.0218108	-0.1181
3145	-0.1063	36.7514	-0.0185982	-0.0378
3146	-0.1063	36.7545	-0.0183856	-0.1089
3147	-0.1063	36.7603	-0.018173	-0.0233
3148	-0.1064	36.7631	-0.0149002	-0.0233
3149	-0.1064	36.7659	-0.0176874	-0.018
3150	-0.1064	36.7684	-0.0174746	0.0638
3151	-0.1064	36.7735	-0.0172618	-0.0059
3152	-0.1064	36.7761	-0.017049	-0.0005
3153	-0.1064	36.7785	-0.0168362	0.0048
3154	-0.1063	36.783	-0.0196836	0.0154
3155	-0.1063	36.7852	-0.016471	0.0154
3156	-0.1063	36.7874	-0.0162584	-0.0558
3157	-0.1062	36.7894	-0.019106	0.0246
3158	-0.1062	36.7934	-0.0158936	-0.0413
3159	-0.1044	36.7953	-0.0707648	-0.0413
3160	-0.1	36.7972	-0.151205	0.039
3161	-0.094	36.7983	-0.202617	-1.3328
3162	-0.0751	36.787	-0.600807	-4.6291
3163	-0.0647	36.7792	-0.351917	-4.6291
3164	-0.0566	36.7242	-0.287664	-14.5838
3165	-0.0516	36.6763	-0.197561	-8.3616
3166	-0.0493	36.6708	-0.117842	-4.5027
3167	-0.0514	36.6756	0.0155206	-4.5027
3168	-0.0553	36.6818	0.0719712	-2.5097
3169	-0.0644	36.681	0.23356	2.2356
3170	-0.0691	36.6781	0.104518	2.2356
3171	-0.0725	36.6584	0.0677032	6.2753
3172	-0.0781	36.6531	0.137219	2.1289
3173	-0.0805	36.6565	0.0428204	2.1289
3174	-0.0819	36.6561	0.0138242	3.8668
3175	-0.0838	36.6646	0.0301318	1.5068
3176	-0.0845	36.6697	-0.0052792	0.7819
3177	-0.0848	36.6798	-0.0169296	1.1896
3178	-0.0847	36.6848	-0.0288202	0.3044
3179	-0.0842	36.694	-0.0409518	0.0131
3180	-0.084	36.6984	-0.0319038	-0.2842
3181	-0.0839	36.7063	-0.028796	-0.5875
3182	-0.084	36.7104	-0.022568	-0.3613
3183	-0.0844	36.7183	-0.0131592	-0.2836
3184	-0.0846	36.7222	-0.01887	-0.1279
3185	-0.0848	36.7262	-0.0185804	0.1074
3186	-0.0853	36.7334	-0.0091098	-0.0354
3187	-0.0855	36.737	-0.0178188	-0.0282
3188	-0.0857	36.7405	-0.0175274	0.2086
3189	-0.086	36.747	-0.0141754	-0.0019
3190	-0.0861	36.7502	-0.0199432	-0.0019
3191	-0.0863	36.7534	-0.0166506	0.0819
3192	-0.0865	36.7592	-0.0163576	-0.0622
3193	-0.0866	36.7621	-0.0191244	0.0201
3194	-0.0869	36.7675	-0.0127706	-0.0418
3195	-0.087	36.7701	-0.0185366	-0.0418
3196	-0.087	36.7727	-0.0213626	0.1171
3197	-0.0871	36.7751	-0.0181284	-0.0271
3198	-0.0873	36.7799	-0.0148338	-0.0977
3199	-0.0875	36.7822	-0.0145388	-0.0169
3200	-0.0877	36.7865	-0.0142434	0.0729
3201	-0.0877	36.7887	-0.020068	0.0729
3202	-0.0877	36.7908	-0.0198926	0.0802
3203	-0.0878	36.7946	-0.016657	-0.0654
3204	-0.0879	36.7965	-0.0164212	-0.061
3205	-0.0879	36.7984	-0.0192454	0.0199
3206	-0.0843	36.8019	-0.129237	-0.0448
3207	-0.0809	36.8036	-0.125115	-0.0448
3208	-0.0741	36.802	-0.231047	-2.7946
3209	-0.0531	36.7894	-0.669541	-5.3398
3210	-0.0439	36.7778	-0.320973	-5.3398
3211	-0.0377	36.7201	-0.234617	-16.3022
3212	-0.0344	36.6635	-0.149529	-7.588
3213	-0.0367	36.6568	0.0199248	-5.4291
3214	-0.0459	36.6669	0.232537	0.9345
3215	-0.0514	36.6672	0.124939	0.9345
3216	-0.0558	36.6468	0.094691	6.2497
3217	-0.0632	36.6326	0.189257	2.8036
3218	-0.0663	36.6334	0.06225	2.8036
3219	-0.068	36.6266	0.021406	5.1678
3220	-0.0704	36.6339	0.0439868	1.9926
3221	-0.0711	36.6393	-0.006451	0.9715
3222	-0.0717	36.651	-0.0089476	0.2751
3223	-0.0719	36.6568	-0.0206838	0.2751
3224	-0.072	36.6625	-0.0234798	0.2126
3225	-0.0721	36.6727	-0.0232756	-0.1507
3226	-0.0721	36.6777	-0.0261314	-0.1507
3227	-0.0722	36.6827	-0.022927	-0.1456
3228	-0.0724	36.6921	-0.0196622	-0.1368
3229	-0.0725	36.6966	-0.0224572	-0.1368
3230	-0.0727	36.7054	-0.0191918	-0.1251
3231	-0.0728	36.7097	-0.0219862	-0.1251
3232	-0.073	36.714	-0.0187202	-0.0435
3233	-0.0731	36.7179	-0.021514	-0.1133
3234	-0.0734	36.7257	-0.0151872	-0.1015
3235	-0.0736	36.7294	-0.01792	-0.1015
3236	-0.0737	36.7331	-0.0207126	0.0567
3237	-0.0739	36.7365	-0.0174448	-0.0117
3238	-0.0742	36.7433	-0.0141164	0.0002
3239	-0.0743	36.7466	-0.0199078	0.0002
3240	-0.0745	36.7499	-0.0166388	0.0834
3241	-0.0746	36.7529	-0.0194296	-0.0614
3242	-0.0747	36.7559	-0.0192202	0.0204
3243	-0.075	36.7617	-0.0128902	-0.0442
3244	-0.0751	36.7644	-0.01868	-0.0442
3245	-0.0753	36.7672	-0.0154094	0.1141
3246	-0.0754	36.7697	-0.0181986	-0.0307
3247	-0.0756	36.7748	-0.0149274	-0.0186
3248	-0.0757	36.7772	-0.017716	-0.0186
3249	-0.0758	36.7796	-0.0175044	0.0631
3250	-0.0759	36.784	-0.0172926	-0.0013
3251	-0.076	36.7862	-0.0170806	-0.0013
3252	-0.0761	36.7884	-0.0168684	0.004
3253	-0.0761	36.7903	-0.0197162	0.0093
3254	-0.0763	36.7943	-0.0134436	-0.0566
3255	-0.0763	36.7962	-0.019291	-0.0566
3256	-0.0764	36.7981	-0.0160782	0.1002
3257	-0.0764	36.7998	-0.0189254	-0.0459
3258	-0.0765	36.8032	-0.0157124	-0.0368
3259	-0.0764	36.8049	-0.0216196	-0.0368
3260	-0.0727	36.8081	-0.131694	-0.1042
3261	0.078	36.8096	-4.63227	-0.1042
3262	-0.0515	36.8077	3.85153	-2.856
3263	-0.0315	36.7763	-0.645404	-25
3264	-0.0102	36.6412	-0.697164	25
3265	0.0268	36.4383	-1.19042	-16.9928
3266	0.0396	36.3675	-0.472177	-25
3267	0.0482	36.2527	-0.351433	-25
3268	0.0525	36.1776	-0.225118	-11.3681
3269	0.053	36.1879	-0.111524	-8.3495
3270	0.0464	36.225	0.105343	-2.3518
3271	0.04	36.2422	0.103103	-2.3518
3272	0.0334	36.2473	0.112996	3.0699
3273	0.0199	36.2496	0.328057	3.0139
3274	0.0134	36.2544	0.12193	3.2612
3275	0.0086	36.2331	0.0737926	8.6377
3276	0.0004	36.246	0.180712	2.2811
3277	-0.0033	36.2603	0.0479384	2.2811
3278	-0.0056	36.2684	0.0073296	4.9541
3279	-0.0095	36.297	0.0576886	0.6196
3280	-0.0113	36.312	-0.0042088	0.6196
3281	-0.0126	36.3269	-0.0184036	1.8785
3282	-0.0148	36.3546	0.009946	-0.0238
3283	-0.0158	36.3679	-0.0254224	-0.0238
3284	-0.0167	36.3816	-0.027849	0.685
3285	-0.0182	36.4064	-0.0089126	-0.2599
3286	-0.019	36.4184	-0.0293946	-0.2599
3287	-0.0197	36.4306	-0.0319352	0.2135
3288	-0.0212	36.453	-0.0069928	-0.362
3289	-0.0221	36.4639	-0.0244086	-0.362
3290	-0.0228	36.4749	-0.029943	0.2615
3291	-0.0243	36.4952	-0.0049944	-0.1739
3292	-0.0258	36.5152	-0.0040428	0.3115
3293	-0.0264	36.5243	-0.03063	0.3115
3294	-0.0273	36.542	-0.0210354	-0.3294
3295	-0.0279	36.5506	-0.0296196	-0.3294
3296	-0.0292	36.5672	-0.0077812	-0.3042
3297	-0.0299	36.5752	-0.0253014	-0.3042
3298	-0.0305	36.5832	-0.0278804	0.2418
3299	-0.032	36.5979	8.36e-05	-0.1962
3300	-0.0328	36.6052	-0.0203708	-0.2607
3301	-0.0342	36.6188	-0.0014624	-0.0729
3302	-0.0349	36.6255	-0.0219726	-0.0729
3303	-0.0352	36.632	-0.0337222	0.3998
3304	0.0351	36.6441	-2.19397	-0.4067
3305	-0.0273	36.6499	1.82452	-0.4067
3306	-0.0214	36.6256	-0.227975	-25
3307	-0.0019	36.3878	-0.647671	25
3308	0.0079	36.2914	-0.362567	-5.263
3309	0.0179	36.1827	-0.374603	-15.7555
3310	0.018	36.1553	-0.0776988	-8.6278
3311	0.0101	36.1646	0.167021	-1.5061
3312	0.0043	36.1855	0.107492	-1.5061
3313	-0.0007	36.1868	0.0864938	4.6119
3314	-0.0095	36.1978	0.205793	3.1236
3315	-0.0133	36.2086	0.0580994	2.5987
3316	-0.0157	36.2103	0.0175708	5.5812
3317	-0.0195	36.2389	0.0618898	0.8756
3318	-0.0213	36.2555	0.0030124	0.8756
3319	-0.0225	36.2716	-0.0142226	1.9836
3320	-0.0246	36.3024	0.0140866	0.5116
3321	-0.0256	36.3178	-0.0182622	0.0808
3322	-0.0263	36.3328	-0.0267896	0.7885
3323	-0.0277	36.3604	-0.0048942	-0.0202
3324	-0.0284	36.3742	-0.0254174	-0.2334
3325	-0.0295	36.4	-0.0126984	-0.1991
3326	-0.0302	36.4125	-0.024218	-0.1991
3327	-0.0307	36.425	-0.0298566	0.1189
3328	-0.0313	36.4363	-0.026434	-0.1691
3329	-0.0326	36.4589	-0.0045888	-0.3101
3330	-0.0333	36.4701	-0.0221022	-0.2245
3331	-0.0339	36.481	-0.0246744	0.3216
3332	-0.0352	36.501	-0.002824	-0.1162
3333	-0.0359	36.5111	-0.0203322	-0.1805
3334	-0.0365	36.5207	-0.0228992	0.3657
3335	-0.0377	36.5387	-0.0041038	-0.072
3336	-0.0384	36.5477	-0.018607	-0.1361
3337	-0.0394	36.5644	-0.0089282	-0.0288
3338	-0.04	36.5725	-0.0204882	-0.0288
3339	-0.0409	36.588	-0.0108664	-0.0759
3340	-0.0414	36.5955	-0.0224836	-0.0759
3341	-0.0418	36.6029	-0.02516	0.1647
3342	-0.0423	36.6166	-0.0217754	-0.1258
3343	-0.0703	36.6234	0.820165	-0.1927
3344	-0.0391	36.6362	-0.974477	-0.1081
3345	0.0278	36.5969	-2.08567	20.9405
3346	0.0719	36.3864	-1.42828	-25
3347	0.0928	36.2765	-0.745002	-25
3348	0.1105	36.1691	-0.659843	-25
3349	0.1242	36.0563	-0.548311	-18.1887
3350	0.1375	35.9491	-0.544566	-13.2714
3351	0.1365	35.9232	-0.115239	-13.2714
3352	0.1302	35.8986	0.0472806	-13.1778
3353	0.1119	35.9361	0.418037	1.6183
3354	0.1015	35.9467	0.187074	1.6183
3355	0.0917	35.9285	0.17477	10.8873
3356	0.0737	35.9077	0.431423	4.8056
3357	0.0658	35.9125	0.133031	4.8056
3358	0.0601	35.8895	0.0703312	11.2219
3359	0.0513	35.9159	0.168509	3.7621
3360	0.0477	35.937	0.0145732	2.1946
3361	0.0455	35.9582	-0.0261978	4.649
3362	0.0419	36.004	0.0178784	0.8007
3363	0.0402	36.0269	-0.038182	-0.2186
3364	0.0389	36.0496	-0.0494798	0.8833
3365	0.0361	36.0906	-0.002872	-0.5182
3366	0.0345	36.111	-0.037981	-0.8007
3367	0.0316	36.1502	0.0026958	-0.5132
3368	0.03	36.169	-0.0354042	-0.5132
3369	0.0286	36.1881	-0.0406214	0.5037
3370	0.0256	36.223	0.0091274	-0.5792
3371	0.0239	36.2399	-0.0289004	-0.5792
3372	0.0224	36.257	-0.0340452	0.6645
3373	0.0192	36.2886	0.0188364	-0.4148
3374	0.0175	36.3039	-0.0251786	-0.4148
3375	0.0161	36.3191	-0.0333708	0.9072
3376	0.013	36.3475	0.0194632	-0.3979
3377	0.0113	36.3612	-0.0215394	-0.3979
3378	0.0099	36.3748	-0.0297192	0.9229
3379	0.0085	36.3874	-0.0288962	-0.1022
3380	0.0055	36.4127	0.0208928	-0.2861
3381	0.0039	36.4249	-0.020155	-0.2861
3382	0.0026	36.4367	-0.0283802	0.9587
3383	-0.0001	36.4589	0.01524	-0.2732
3384	-0.0013	36.4695	-0.0290374	0.8173
3385	-0.0022	36.4792	-0.037493	0.8173
3386	-0.0031	36.4893	-0.0369468	-0.2896
3387	-0.0041	36.4993	-0.0333386	-0.501
3388	-0.0065	36.5184	0.0101144	-0.4873
3389	-0.0078	36.5279	-0.02209	-0.3971
3390	-0.009	36.537	-0.024352	0.6892
3391	-0.0114	36.5541	0.0131108	-0.1725
3392	-0.0127	36.5624	-0.0190838	-0.1725
3393	-0.0137	36.5705	-0.0274564	0.7641
3394	-0.0159	36.5858	0.0098954	-0.2501
3395	-0.017	36.5932	-0.0224106	-0.2501
3396	-0.018	36.6006	-0.0247746	0.6837
3397	-0.019	36.6073	-0.0241366	-0.1239
3398	-0.0211	36.621	0.0101656	-0.1671
3399	-0.0222	36.6276	-0.01913	-0.1671
3400	-0.0231	36.634	-0.0245438	0.6905
3401	-0.0242	36.6399	-0.0178354	-0.0419
3402	0.0798	36.6518	-3.23339	-0.1773
3403	0.1426	36.6577	-2.03536	-0.0096
3404	0.0433	36.6335	2.88713	-25
3405	0.0583	36.3879	-0.550983	-25
3406	0.0847	36.3036	-0.908993	25
3407	0.1073	36.1468	-0.808767	-13.3383
3408	0.1395	36.0073	-1.11637	-22.2885
3409	0.1483	35.9227	-0.419943	-19.7829
3410	0.1515	35.857	-0.254166	-25
3411	0.1457	35.8478	0.0190226	-5.9178
3412	0.1376	35.8713	0.0926074	-5.9178
3413	0.1283	35.8951	0.133931	0.9119
3414	0.1078	35.9106	0.482015	2.7515
3415	0.0973	35.9186	0.188121	3.7846
3416	0.0881	35.8927	0.154464	12.4867
3417	0.0718	35.8892	0.377101	4.2979
3418	0.0647	35.9031	0.105231	4.2979
3419	0.0601	35.8916	0.0328712	9.8639
3420	0.0563	35.9012	0.0110386	3.0671
3421	0.0494	35.9546	0.10808	1.2581
3422	0.0463	35.9805	-0.0041528	0.7123
3423	0.0421	36.0246	0.031283	0.3325
3424	0.0403	36.0471	-0.0397176	0.3325
3425	0.0389	36.0694	-0.0509554	1.2184
3426	0.036	36.1088	-0.0042874	-0.8376
3427	0.0344	36.1278	-0.0423962	-0.8376
3428	0.0329	36.1478	-0.044562	0.3291
3429	0.0313	36.166	-0.0406646	-0.6236
3430	0.0279	36.2021	0.0153196	-0.5803
3431	0.026	36.2196	-0.0285924	-0.5803
3432	0.0244	36.2373	-0.0366812	0.8193
3433	0.0227	36.2534	-0.0327066	-0.2785
3434	0.0191	36.2856	0.0264152	-0.3813
3435	0.0177	36.3011	-0.0387802	-0.3813
3436	0.0206	36.3163	-0.169561	1.0967
3437	0.0281	36.3302	-0.312118	-0.5332
3438	0.0525	36.344	-0.833863	-3.8027
3439	0.0657	36.3352	-0.505914	-7.3666
3440	0.0752	36.2882	-0.400764	-20.4102
3441	0.0824	36.1842	-0.336249	-9.5828
3442	0.0803	36.1708	-0.0561498	-9.5828
3443	0.0746	36.1729	0.055121	-7.9699
3444	0.0675	36.1926	0.101246	-0.9674
