Listening to port 4567
Connected!!!
3446	-0.0383	36.2921	0.0285406	0.1004
3447	-0.0402	36.3074	-0.009479	0.1004
3448	-0.0418	36.3223	-0.0137954	1.1498
3449	-0.0433	36.336	-0.0142088	0.1994
3450	-0.0462	36.3642	0.0167836	0.0811
3451	-0.0476	36.3777	-0.0117212	0.0811
3452	-0.0487	36.3909	-0.0165238	0.8559
3453	-0.0496	36.4031	-0.0195246	0.1433
3454	0.097	36.4277	-3.11632	-0.0518
3455	0.1688	36.4395	-1.69246	-0.0518
3456	0.039	36.4217	2.46927	-25
3457	0.0061	36.2782	0.564154	-25
3458	0.0721	36.0593	-1.47999	14.5402
3459	0.1093	36.0237	-0.941409	14.5402
3460	0.1445	35.9896	-0.936898	-25
3461	0.1774	35.8621	-0.924153	-23.0989
3462	0.2342	35.6921	-1.45942	-22.6675
3463	0.2572	35.6147	-0.806936	-22.6675
3464	0.2761	35.5394	-0.744388	-25
3465	0.2901	35.4422	-0.660968	-19.7371
3466	0.2988	35.3922	-0.564266	-18.1734
3467	0.299	35.3373	-0.395064	-13.6703
3468	0.2903	35.3363	-0.208944	-13.6703
3469	0.2769	35.3648	-0.102098	-9.4403
3470	0.2601	35.4119	-0.0178184	-4.7873
3471	0.2196	35.4842	0.496242	-0.0091
3472	0.1967	35.5138	0.166749	-0.0091
3473	0.1737	35.5111	0.191402	12.8424
3474	0.1057	35.5076	1.15919	5.2214
3475	0.0841	35.5255	0.252622	5.2214
3476	0.0469	35.4102	0.601728	25
3477	0.031	35.3706	0.191566	6.7519
3478	0.0186	35.3648	0.133929	15.4795
3479	0.0078	35.3694	0.112713	5.2255
3480	-0.0426	35.4535	0.955199	3.7846
3481	0.0394	35.4936	-1.77488	3.2542
3482	0.0765	35.48	-0.914133	24.3163
3483	0.1197	35.4252	-1.07957	-25
3484	0.1619	35.3103	-1.1021	-22.417
3485	0.2416	35.1685	-1.93228	-25
3486	0.2785	35.104	-1.11374	-25
3487	0.3128	35.0255	-1.09666	-25
3488	0.344	34.9591	-1.06655	-25
3489	0.3718	34.8877	-1.02709	-25
3490	0.4152	34.7556	-1.38332	-25
3491	0.4299	34.6923	-0.824884	-25
3492	0.4393	34.6286	-0.729163	-25
3493	0.4428	34.5672	-0.615548	-20.1858
3494	0.4308	34.5503	-0.29441	-14.9524
3495	0.4152	34.571	-0.20764	-14.9524
3496	0.3954	34.6304	-0.104631	-6.9239
3497	0.372	34.6986	-0.009975	-4.7547
3498	0.3181	34.806	0.653289	0.187
3499	0.2894	34.8323	0.17741	16.7686
3500	0.2603	34.7558	0.213989	16.7686
3501	0.2312	34.7411	0.242627	4.8716
3502	0.2024	34.7789	0.265022	5.7861
3503	0.1477	34.8293	0.837427	6.502
3504	0.1224	34.8583	0.274482	7.0619
3505	0.0995	34.8587	0.249183	21.372
3506	0.0786	34.8159	0.229926	7.2984
3507	0.0423	34.9133	0.574141	6.1845
3508	0.0292	34.9145	0.123183	14.7899
3509	0.0205	34.8856	0.0438418	14.7899
3510	0.0136	34.9234	0.0147146	3.5159
3511	0.0078	34.9789	-0.001501	1.5324
3512	0.0029	35.0276	-0.0146068	0.8042
3513	-0.0048	35.1198	0.0491028	0.0712
3514	-0.0076	35.1646	-0.046082	0.0712
3515	-0.0094	35.2111	-0.0642632	1.6639
3516	0.0118	35.2524	-0.545487	-0.7157
3517	0.0416	35.2922	-0.74737	-1.1702
3518	0.0385	35.2847	-0.086347	-13.2008
3519	0.1297	35.2276	-2.06381	-1.7223
3520	0.1797	35.2863	-1.29017	-1.7223
3521	0.2268	35.2878	-1.27972	-25
3522	0.2708	35.1792	-1.26226	-25
3523	0.3477	35.0345	-1.99786	-25
3524	0.3796	34.9683	-1.13052	-25
3525	0.4066	34.8965	-1.06033	-25
3526	0.4437	34.7672	-1.30032	-25
3527	0.453	34.7057	-0.754522	-25
3528	0.4554	34.6438	-0.619833	-25
3529	0.4506	34.6022	-0.471934	-18.4267
3530	0.4204	34.6526	0.065425	-15.0595
3531	0.3959	34.7059	-0.0248668	-11.362
3532	0.369	34.751	0.0492952	2.072
3533	0.3086	34.8229	0.779078	1.6687
3534	0.276	34.8558	0.255126	1.6687
3535	0.2425	34.891	0.306141	19.9133
3536	0.2091	34.79	0.337123	6.8145
3537	0.1443	34.8234	1.02963	8.8644
3538	0.114	34.8388	0.369706	8.8644
3539	0.0856	34.8533	0.359935	25
3540	0.0595	34.7556	0.339916	9.679
3541	0.0359	34.8127	0.313444	9.4347
3542	-0.0705	34.8679	2.07599	8.2724
3543	0.036	34.9007	-2.28859	8.2724
3544	0.0497	34.8954	-0.446386	25
3545	0.103	34.7692	-1.29189	-25
3546	0.1281	34.6765	-0.753248	-10.7233
3547	0.1727	34.5808	-1.18819	-18.3949
3548	0.1912	34.5776	-0.685076	-18.3949
3549	0.2067	34.5432	-0.64099	-25
3550	0.2265	34.4529	-0.747243	-15.5884
3551	0.2296	34.4313	-0.416802	-15.5884
3552	0.2276	34.414	-0.313257	-18.2447
3553	0.2119	34.5021	-0.0239808	-7.3951
3554	0.1988	34.5602	-0.0632784	-7.3951
3555	0.1844	34.6227	-0.0232472	-0.1632
3556	0.1512	34.7343	0.38565	-0.1448
3557	0.1326	34.7877	0.111985	-0.1448
3558	0.115	34.8031	0.109355	10.0776
3559	0.0976	34.8184	0.12256	3.236
3560	0.0632	34.9138	0.496834	3.1702
3561	0.0466	34.9609	0.15734	3.5003
3562	0.0325	34.9621	0.121375	12.8572
3563	0.0073	35.0326	0.368561	3.4707
3564	-0.004	35.0769	0.101869	3.4707
3565	-0.0123	35.0962	0.0501934	9.6504
3566	-0.0259	35.18	0.169845	1.6912
3567	-0.0316	35.2245	0.0176084	1.6912
3568	-0.0355	35.2668	-0.0144206	4.6825
3569	-0.0387	35.307	-0.0251432	0.8765
3570	-0.044	35.3877	0.0222448	-0.1922
3571	-0.0458	35.4272	-0.0458636	0.9925
3572	-0.0469	35.4637	-0.0586698	0.9925
3573	-0.0478	35.4996	-0.0616742	-0.7103
3574	-0.0487	35.5343	-0.0606768	-1.0304
3575	-0.0496	35.5684	-0.0596776	-1.1055
3576	-0.0514	35.6346	-0.0397748	-1.0556
3577	-0.0524	35.6668	-0.05467	-1.0556
3578	-0.0534	35.6996	-0.0535632	-0.558
3579	-0.0544	35.7293	-0.0524544	-0.9304
3580	-0.0521	35.7596	-0.12065	-0.9027
3581	-0.0502	35.7889	-0.11445	-0.875
3582	0.0282	35.8153	-1.72291	-2.5799
3583	0.0547	35.8405	-0.711516	-2.4249
3584	0.2	35.6875	-3.23322	-17.3516
3585	0.2677	35.6506	-1.74945	-17.3516
3586	0.3311	35.5897	-1.72751	-25
3587	0.3898	35.4955	-1.69299	-25
3588	0.4433	35.4158	-1.64338	-25
3589	0.4912	35.3328	-1.58026	-25
3590	0.533	35.2563	-1.50113	-25
3591	0.5963	35.1088	-1.99562	-25
3592	0.617	35.0392	-1.16555	-25
3593	0.6297	34.9708	-1.01951	-25
3594	0.634	34.9106	-0.857082	-25
3595	0.6294	34.8505	-0.675741	-25
3596	0.6159	34.8099	-0.485472	-20.9907
3597	0.5655	34.8908	0.301797	-11.7005
3598	0.5299	34.9498	0.0403368	-11.7005
3599	0.4906	34.9931	0.152656	7.9812
3600	0.4482	34.9609	0.256159	1.4448
3601	0.4032	34.9956	0.352353	4.2527
3602	0.3081	34.9888	1.44884	9.2452
3603	0.2587	35.0123	0.583719	25
3604	0.2084	34.8976	0.651602	25
3605	0.1582	34.8184	0.699486	15.0293
3606	0.1087	34.801	0.734769	16.7264
3607	0.0604	34.7562	0.758948	17.9235
3608	0.0139	34.7193	0.76942	18.8056
3609	-0.0714	34.6313	1.63086	19.6718
3610	-0.109	34.5887	0.714681	19.6718
3611	-0.1422	34.5578	0.660165	25
3612	-0.1658	34.4844	0.492097	18.3034
3613	-0.171	34.4801	0.129639	16.9405
3614	-0.1611	34.4944	-0.181939	12.7388
3615	-0.1449	34.561	-0.323849	3.6773
3616	-0.1133	34.6007	-0.663223	-7.6599
3617	-0.0988	34.6015	-0.335525	-7.6599
3618	-0.0856	34.6037	-0.322554	-16.1442
3619	-0.0742	34.5628	-0.297805	-7.9518
3620	-0.0649	34.6017	-0.264976	-7.6275
3621	-0.0575	34.6236	-0.234261	-7.0088
3622	-0.0487	34.7093	-0.270963	-6.1881
3623	-0.0472	34.7578	-0.126369	-5.4202
3624	-0.0479	34.804	-0.081573	-6.3377
3625	-0.0499	34.8549	-0.0534732	-2.7229
3626	-0.0564	34.9627	0.0431396	-0.9005
3627	-0.0608	35.014	0.0056612	-0.9005
3628	-0.0653	35.0622	0.0122918	1.5148
3629	-0.0699	35.1058	0.0190316	0.5779
3630	-0.0748	35.1526	0.0300812	0.7436
3631	-0.0797	35.1968	0.0351406	0.9121
3632	-0.0895	35.2823	0.14312	1.3148
3633	-0.0943	35.3235	0.0481082	1.3148
3634	-0.0979	35.3584	0.027904	4.0143
3635	-0.1013	35.3934	0.0275066	1.639
3636	-0.0935	35.4335	-0.204106	1.1339
3637	-0.0148	35.4977	-1.70078	-4.6663
3638	0.0554	35.52	-1.60109	-4.6663
3639	0.1156	35.5199	-1.46152	-25
3640	0.1726	35.3989	-1.45486	-25
3641	0.2257	35.3322	-1.43042	-25
3642	0.3188	35.1717	-2.32415	-25
3643	0.3579	35.0941	-1.28397	-25
3644	0.3915	35.0201	-1.20835	-25
3645	0.419	34.953	-1.11469	-25
3646	0.4543	34.8204	-1.3069	-25
3647	0.461	34.7579	-0.74252	-25
3648	0.46	34.6966	-0.58844	-25
3649	0.451	34.6682	-0.420342	-18.1267
3650	0.435	34.7074	-0.265212	-14.2747
3651	0.4132	34.7668	-0.128239	-10.0722
3652	0.3565	34.8918	0.625748	-2.7696
3653	0.3229	34.9438	0.196702	-2.7696
3654	0.2873	34.9827	0.271728	16.08
3655	0.2504	34.8982	0.334127	5.3539
3656	0.2128	34.9336	0.385301	7.2295
3657	0.1379	34.919	1.20593	10.0689
3658	0.1017	34.9072	0.467922	10.0689
3659	0.0668	34.9195	0.476689	25
3660	0.0341	34.801	0.46532	12.1344
3661	-0.0231	34.8107	1.01257	12.0693
3662	-0.0467	34.8225	0.36426	12.0693
3663	-0.0661	34.8138	0.299792	25
3664	-0.0956	34.841	0.531483	7.9311
3665	-0.1059	34.879	0.157995	7.9311
3666	-0.1112	34.8937	0.0635176	13.7234
3667	-0.1141	34.9349	0.0186458	4.3862
3668	-0.115	35.038	-0.0202242	2.0243
3669	-0.1133	35.088	-0.0736976	0.9025
3670	-0.1107	35.1323	-0.0940762	-0.0693
3671	-0.1075	35.169	-0.109061	-1.4061
3672	-0.1006	35.2404	-0.18976	-2.2902
3673	-0.0971	35.2764	-0.125066	-2.2902
3674	-0.0944	35.3064	-0.111577	-4.3077
3675	-0.092	35.3378	-0.107793	-2.6903
3676	-0.0791	35.4127	-0.330535	-2.3531
3677	-0.064	35.4505	-0.389507	-2.2585
3678	-0.0212	35.4641	-0.986264	-7.827
3679	0.0278	35.4594	-1.15932	-9.3013
3680	0.1371	35.3361	-2.47489	-24.2203
3681	0.1859	35.2718	-1.31407	-25
3682	0.2299	35.1852	-1.26253	-25
3683	0.3017	35.0413	-1.89093	-25
3684	0.3286	34.973	-1.02049	-25
3685	0.3488	34.9036	-0.907384	-25
3686	0.3619	34.8421	-0.779208	-25
3687	0.3648	34.7566	-0.578837	-19.0439
3688	0.3541	34.7452	-0.296846	-19.0439
3689	0.3364	34.7774	-0.139818	-14.0346
3690	0.2875	34.903	0.532507	-3.0591
3691	0.2576	34.9547	0.181891	-3.0591
3692	0.2255	34.9895	0.25754	13.749
3693	0.1574	34.951	1.04533	6.8748
3694	0.1225	34.9431	0.415981	6.8748
3695	0.0875	34.9758	0.452806	25
3696	0.0199	34.8673	1.17237	10.8359
3697	-0.0114	34.8438	0.477689	11.7565
3698	-0.0673	34.7536	1.02572	25
3699	-0.1108	34.724	0.821445	12.3786
3700	-0.1369	34.6433	0.499819	20.9725
3701	-0.1421	34.6037	0.0873028	20.9725
3702	-0.1408	34.6682	-0.0437156	2.6189
3703	-0.1373	34.7229	-0.090941	2.6189
3704	-0.1282	34.8121	-0.211785	-1.8372
3705	-0.1231	34.8533	-0.136638	-1.8372
3706	-0.1186	34.8829	-0.128901	-4.8583
3707	-0.1092	34.9591	-0.236083	-2.7862
3708	-0.1072	35.0015	-0.0898684	-2.7862
3709	-0.0846	35.0355	-0.524299	-5.4657
3710	-0.0311	35.0753	-1.19574	-12.6712
3711	-0.0077	35.0466	-0.617122	-12.6712
3712	0.0122	35.0381	-0.567046	-25
3713	0.0392	34.94	-0.736124	-13.7398
3714	0.0455	34.9218	-0.328515	-13.7398
3715	0.0463	34.8992	-0.219408	-17.9668
3716	0.0378	34.9875	-0.0249836	-5.0489
3717	0.0292	35.0385	-0.014442	-5.0489
3718	0.0192	35.0883	0.0235196	-0.1883
3719	-0.0045	35.169	0.321229	0.0753
3720	-0.0177	35.2095	0.124464	1.0243
3721	-0.0409	35.2007	0.347746	8.467
3722	-0.0513	35.2253	0.102248	3.5479
3723	-0.0674	35.2589	0.232483	2.9925
3724	-0.0746	35.3033	0.0618324	2.9925
3725	-0.0801	35.3299	0.0334926	6.2484
3726	-0.0895	35.4072	0.121072	1.9821
3727	-0.0935	35.4465	0.0172586	1.2736
3728	-0.0985	35.5187	0.0424556	0.8678
3729	-0.1075	35.5553	0.131671	0.8678
3730	-0.0442	35.5914	-1.37754	1.4977
3731	0.0466	35.6333	-2.01843	-25
3732	0.0857	35.503	-1.02371	-25
3733	0.1556	35.3422	-1.70992	-25
3734	0.1857	35.2697	-0.944388	-25
3735	0.2119	35.1888	-0.893012	-25
3736	0.2508	35.0439	-1.18641	-21.889
3737	0.2623	34.9847	-0.650438	-21.889
3738	0.268	34.929	-0.540674	-25
3739	0.2676	34.8732	-0.418809	-15.8246
3740	0.2494	34.9199	-0.0451082	-13.0805
3741	0.2323	34.9647	-0.0504728	-10.0339
3742	0.1913	35.054	0.468145	-0.8255
3743	0.1676	35.1002	0.145509	-0.8255
3744	0.1436	35.1108	0.175222	12.14
3745	0.0945	35.1233	0.726133	4.0741
3746	0.0701	35.1411	0.256393	4.8169
3747	0.0471	35.1413	0.251299	18.5897
3748	0.0051	35.1337	0.673289	6.8462
3749	-0.0136	35.1504	0.226016	6.7188
3750	-0.0291	35.1384	0.177574	17.2686
3751	-0.0548	35.1839	0.407384	6.0867
3752	-0.065	35.2196	0.107714	4.8757
3753	-0.0716	35.2363	0.0424568	10.6209
3754	-0.0809	35.3147	0.105919	1.4978
3755	-0.084	35.3551	-0.0148134	1.4978
3756	-0.0866	35.4343	-0.0220402	0.066
3757	-0.0868	35.5079	-0.0696666	-0.1147
3758	-0.086	35.5415	-0.0902946	-0.1147
3759	-0.0852	35.5745	-0.0909242	-1.3053
3760	-0.0844	35.6034	-0.0915554	-1.821
3761	-0.0834	35.6636	-0.0963886	-1.8368
3762	-0.0832	35.6941	-0.0804222	-1.8526
3763	-0.0839	35.752	-0.0615544	-1.5742
3764	-0.0846	35.7811	-0.0606852	-1.5742
3765	-0.0855	35.8104	-0.0556142	-1.1025
3766	-0.0881	35.8651	-0.018838	-0.954
3767	-0.0898	35.8917	-0.0349584	-0.954
3768	-0.0914	35.9186	-0.0351756	-0.0346
3769	-0.0933	35.943	-0.027089	-0.4376
3770	-0.0962	35.992	-0.0039966	-0.2409
3771	-0.0963	36.0156	-0.059704	-0.2409
3772	-0.1046	36.039	0.112805	0.3364
3773	-0.0456	36.0764	-1.2921	3.2565
3774	-0.015	36.0907	-0.754674	3.2565
3775	0.0133	36.0826	-0.737	-25
3776	0.0385	35.9247	-0.700277	-18.4305
3777	0.0773	35.7918	-1.01123	-17.9887
3778	0.0899	35.7244	-0.500012	-17.0706
3779	0.0976	35.6757	-0.409907	-24.8445
3780	0.099	35.6338	-0.285505	-9.8113
3781	0.093	35.6447	-0.131691	-9.8113
3782	0.0835	35.6766	-0.0523578	-6.7013
3783	0.0403	35.776	0.664762	-0.8726
3784	0.004	35.8004	0.563054	17.0554
3785	-0.0135	35.7026	0.204581	17.0554
3786	-0.0296	35.6413	0.19274	14.5127
3787	-0.0448	35.6208	0.190029	5.5508
3788	-0.0721	35.6647	0.459474	5.1871
3789	-0.0839	35.6873	0.161441	5.1871
3790	-0.0926	35.6725	0.108327	11.9232
3791	-0.1062	35.7158	0.220139	3.1445
3792	-0.1114	35.745	0.0575618	3.1445
3793	-0.1145	35.7695	0.0188908	5.9398
3794	-0.1181	35.8253	0.032727	0.9086
3795	-0.1189	35.8526	-0.0222352	0.9086
3796	-0.1188	35.8808	-0.0400976	1.2545
3797	-0.1183	35.9054	-0.048361	-0.1195
3798	-0.1166	35.9528	-0.0738278	-0.7727
3799	-0.1156	35.9758	-0.0605966	-0.7727
3800	-0.1146	35.9982	-0.0613674	-1.4094
3801	-0.1137	36.0189	-0.06004	-1.0786
3802	-0.1128	36.0407	-0.0607144	-1.0979
3803	-0.1098	36.0617	-0.105495	-1.0647
3804	-0.1035	36.1013	-0.177588	-2.201
3805	-0.0659	36.1192	-0.841056	-2.201
3806	-0.0387	36.1331	-0.660179	-4.0034
3807	-0.0162	36.0999	-0.588646	-20.5901
3808	0.003	35.9888	-0.541852	-16.0681
3809	0.0281	35.8969	-0.685008	-13.11
3810	0.0335	35.87	-0.296475	-13.11
3811	0.0333	35.8243	-0.184342	-16.6889
3812	0.0296	35.8315	-0.110701	-6.9756
3813	0.023	35.866	-0.0461472	-4.1722
3814	0.0143	35.8941	0.0045242	-2.3312
3815	0.004	35.9193	0.0468162	-0.7173
3816	-0.0076	35.9386	0.0844314	0.5494
3817	-0.0326	35.9675	0.377497	2.5471
3818	-0.0455	35.9811	0.148488	2.5471
3819	-0.0568	35.9615	0.127901	9.8737
3820	-0.0677	35.9541	0.130937	4.1485
3821	-0.0779	35.9746	0.127292	3.6339
3822	-0.0875	35.9905	0.125067	3.7097
3823	-0.0964	36.0093	0.12016	3.6186
3824	-0.1118	36.0461	0.265784	3.4403
3825	-0.118	36.0648	0.0882198	3.4403
3826	-0.1221	36.07	0.050564	7.0809
3827	-0.1252	36.0848	0.0339144	2.6418
3828	-0.1275	36.1069	0.0204694	1.7004
3829	-0.1303	36.1473	0.03353	0.9481
3830	-0.1308	36.1664	-0.0117084	0.9481
3831	-0.1307	36.1858	-0.023547	1.2746
3832	-0.1301	36.2032	-0.0338868	0.1436
3833	-0.1281	36.2369	-0.0636306	-0.4108
3834	-0.1269	36.253	-0.0485768	-0.4108
3835	-0.1257	36.2686	-0.0495254	-1.1544
3836	-0.1245	36.2829	-0.0504764	-0.7781
3837	-0.1222	36.3126	-0.074532	-0.8256
3838	-0.1212	36.327	-0.0492896	-0.8256
3839	-0.1204	36.3409	-0.0458488	-1.427
3840	-0.1198	36.3539	-0.0422092	-0.7959
3841	-0.1193	36.3676	-0.0404706	-0.7099
3842	-0.1189	36.3807	-0.0386328	-0.6189
3843	-0.1186	36.4063	-0.0366956	-0.5754
3844	-0.1187	36.4189	-0.0283582	-0.5295
3845	-0.1189	36.4311	-0.0259204	-0.4811
3846	-0.1196	36.4538	-0.0149812	-0.2117
3847	-0.1201	36.4648	-0.018241	-0.2117
3848	-0.1206	36.4759	-0.0174998	0.0618
3849	-0.1217	36.4962	-0.0041564	-0.0012
3850	-0.1223	36.506	-0.0133118	0.3324
3851	-0.1228	36.515	-0.0145662	0.3324
3852	-0.1233	36.5242	-0.0138196	0.1035
3853	-0.1238	36.5333	-0.013072	0.0722
3854	-0.1247	36.551	-0.0039226	0.1095
3855	-0.1252	36.5594	-0.0111722	0.1095
3856	-0.1255	36.5678	-0.0146212	0.3383
3857	-0.1241	36.5754	-0.049773	0.157
3858	-0.1428	36.5906	0.371213	-0.808
3859	-0.1368	36.5976	-0.128514	-0.808
3860	-0.0961	36.5659	-0.863022	9.7166
3861	-0.0637	36.5522	-0.729294	-2.7765
3862	-0.0393	36.5194	-0.593616	-21.1392
3863	-0.0205	36.3869	-0.500375	-17.796
3864	-0.005	36.3167	-0.449865	-14.4041
3865	0.0065	36.262	-0.381378	-12.073
3866	0.0139	36.2367	-0.306805	-10.8103
3867	0.0179	36.2351	-0.242841	-7.2338
3868	0.0149	36.2446	-0.099871	-7.2338
3869	0.0089	36.2592	-0.0338888	-5.6347
3870	0.001	36.2771	0.0120092	-2.0604
3871	-0.0084	36.2914	0.051426	-0.4109
3872	-0.0188	36.3022	0.0818636	0.7366
3873	-0.0298	36.3098	0.104923	1.722
3874	-0.0521	36.3193	0.353327	3.0594
3875	-0.0614	36.2925	0.10275	9.2695
3876	-0.0687	36.2529	0.0701876	9.2695
3877	-0.0753	36.2553	0.0629382	3.0051
3878	-0.0816	36.2724	0.0634014	2.191
3879	-0.0875	36.2879	0.0614764	2.0098
3880	-0.093	36.303	0.0591624	2.0214
3881	-0.098	36.3172	0.0543584	1.9732
3882	-0.1064	36.3452	0.130971	1.7953
3883	-0.1097	36.3588	0.0324906	1.7953
3884	-0.1118	36.3695	0.0108142	3.7106
3885	-0.1134	36.3813	0.002641	1.2486
3886	-0.1145	36.3946	-0.00603	0.7067
3887	-0.1156	36.4193	-0.0046988	0.2856
3888	-0.1157	36.4311	-0.0243674	0.2856
3889	-0.1154	36.4431	-0.0324366	0.3189
3890	-0.115	36.4537	-0.0346066	-0.1729
3891	-0.1144	36.4644	-0.0389778	-0.3746
3892	-0.113	36.4848	-0.0561518	-0.5381
3893	-0.1123	36.4947	-0.0426272	-0.5381
3894	-0.1117	36.5042	-0.0410038	-0.9675
3895	-0.1111	36.5131	-0.0413816	-0.6293
3896	-0.1107	36.5224	-0.0375602	-0.5888
3897	-0.1103	36.5314	-0.0377396	-0.5982
3898	-0.1097	36.5489	-0.0421202	-0.5027
3899	-0.1096	36.5575	-0.032001	-0.5072
3900	-0.1096	36.5659	-0.0297818	-0.6167
3901	-0.1097	36.5736	-0.0274624	-0.3637
3902	-0.1102	36.589	-0.018742	-0.2502
3903	-0.1106	36.5965	-0.0201208	-0.2502
3904	-0.111	36.6039	-0.0194988	-0.0322
3905	-0.1115	36.6106	-0.0167758	-0.0667
3906	-0.1125	36.6241	-0.0055508	0.0169
3907	-0.113	36.6306	-0.0148248	0.0169
3908	-0.1135	36.6371	-0.0140978	0.2976
3909	-0.114	36.6429	-0.0133698	0.0657
3910	-0.1145	36.6489	-0.0126408	0.0839
3911	-0.1154	36.6603	-0.00351	0.1203
3912	-0.1158	36.6658	-0.0128784	0.1203
3913	-0.1162	36.6713	-0.012246	0.3486
3914	-0.1165	36.6763	-0.013713	0.1144
3915	-0.1167	36.6814	-0.0152796	0.1302
3916	-0.1172	36.6911	-0.0085452	0.0543
3917	-0.1173	36.6958	-0.0162106	0.0543
3918	-0.1174	36.7004	-0.0158758	0.2227
3919	-0.1175	36.7047	-0.0155408	0.0311
3920	-0.1176	36.709	-0.0152056	0.0394
3921	-0.1176	36.7132	-0.0169704	0.0478
3922	-0.1176	36.7173	-0.0167352	0.0562
3923	-0.1175	36.7251	-0.0186002	0.018
3924	-0.1174	36.7288	-0.0184654	0.018
3925	-0.1173	36.7326	-0.0183308	-0.0287
3926	-0.1172	36.736	-0.0181964	-0.0253
3927	-0.1171	36.7395	-0.0180622	-0.0219
3928	-0.117	36.7429	-0.0179282	-0.0186
3929	-0.1168	36.7493	-0.0198946	-0.0119
3930	-0.1166	36.7524	-0.0198614	-0.0119
3931	-0.1165	36.7555	-0.0177284	-0.061
3932	-0.1164	36.7584	-0.0175956	-0.0602
3933	-0.1163	36.7613	-0.017463	-0.0069
3934	-0.116	36.7667	-0.021531	-0.0002
3935	-0.1159	36.7694	-0.0173992	-0.0002
