Listening to port 4567
Connected!!!
3424	-0.1203	36.4652	0.020767	2.759
3425	-0.1196	36.4761	0.0095862	1.3185
3426	-0.1178	36.4866	-0.0022582	0.9555
3427	-0.1117	36.5064	-0.0486948	0.3799
3428	-0.1079	36.5146	-0.027759	-0.781
3429	-0.1037	36.5216	-0.0340716	-0.781
3430	-0.0989	36.5298	-0.0427538	-0.2576
3431	-0.0938	36.5384	-0.0486262	-0.4155
3432	-0.0884	36.5465	-0.0546894	-0.6325
3433	-0.0769	36.5619	-0.122436	-0.9309
3434	-0.071	36.5694	-0.0698336	-0.9309
3435	-0.0656	36.5743	-0.0679424	-2.6246
3436	-0.0603	36.5799	-0.0700018	-1.3095
3437	-0.0503	36.594	-0.122901	-1.3137
3438	-0.0456	36.6008	-0.07263	-1.3137
3439	-0.0417	36.6058	-0.0668866	-2.6362
3440	-0.0382	36.6114	-0.0649102	-1.3794
3441	-0.035	36.6181	-0.0637602	-1.2358
3442	-0.0298	36.6309	-0.0868206	-1.1577
3443	-0.0279	36.6371	-0.0549048	-1.1577
3444	-0.0265	36.6428	-0.0506918	-1.7342
3445	-0.0256	36.6484	-0.0461806	-0.9363
3446	-0.0251	36.6543	-0.0424304	-0.831
3447	-0.0251	36.6599	-0.0373802	-0.7182
3448	-0.0259	36.6707	-0.0288484	-0.4982
3449	0.033	36.6761	-0.661254	-0.4982
3450	0.0706	36.6814	-0.470956	-0.2849
3451	0.1393	36.6304	-0.823454	-16.095
3452	0.0716	36.5505	0.581023	-11.3376
3453	0.0286	36.4023	0.359765	14.9619
3454	0.0551	36.3262	-0.351245	14.9619
3455	0.0837	36.2587	-0.389572	9.4305
3456	0.1094	36.2399	-0.376211	-8.3448
3457	0.1317	36.2152	-0.355854	-9.303
3458	0.1662	36.1889	-0.498887	-8.46
3459	0.1782	36.1846	-0.281443	-8.46
3460	0.1854	36.1585	-0.238134	-12.0358
3461	0.1894	36.1615	-0.208913	-6.5997
3462	0.1904	36.1803	-0.179894	-5.517
3463	0.1887	36.1987	-0.152251	-4.7865
3464	0.1773	36.2365	-0.0487656	-3.3699
3465	0.168	36.2545	-0.0645216	-3.3699
3466	0.157	36.2721	-0.0412356	-0.7828
3467	0.1443	36.2869	-0.0169042	-1.1767
3468	0.1143	36.3176	0.173867	-0.5946
3469	0.0975	36.3323	0.0517522	0.0137
3470	0.081	36.3309	0.0584902	4.783
3471	0.0641	36.3348	0.072502	1.7301
3472	0.047	36.3474	0.084668	1.8986
3473	0.0127	36.3676	0.277223	2.553
3474	-0.0042	36.3773	0.113371	2.553
3475	-0.0192	36.3676	0.103409	7.3669
3476	-0.0335	36.3694	0.105056	3.2706
3477	-0.0471	36.3818	0.106311	3.0216
3478	-0.0523	36.3924	0.0255352	3.0627
3479	-0.014	36.4151	-0.432417	1.0747
3480	0.0215	36.4271	-0.42576	1.0747
3481	0.0558	36.3942	-0.434451	-10.3741
3482	0.0871	36.3397	-0.423406	-10.2077
3483	0.115	36.2982	-0.406376	-10.425
3484	0.1395	36.263	-0.387355	-10.1488
3485	0.1602	36.2399	-0.362095	-9.7231
3486	0.1906	36.2207	-0.477716	-8.616
3487	0.2002	36.2193	-0.275877	-8.616
3488	0.2049	36.2007	-0.230106	-11.5066
3489	0.2046	36.2267	-0.180336	-5.3163
3490	0.1998	36.2439	-0.132855	-5.3163
3491	0.1921	36.2633	-0.0996194	-4.0721
3492	0.1694	36.2981	0.0636618	-2.885
3493	0.1546	36.3155	-0.0067674	-2.0542
3494	0.139	36.3237	0.0103146	2.0279
3495	0.1042	36.3449	0.222986	0.6942
3496	0.0853	36.3565	0.0751556	0.6942
3497	0.049	36.3492	0.270838	2.3152
3498	0.0306	36.3613	0.102816	2.3152
3499	0.0139	36.3498	0.0958086	7.2073
3500	-0.0024	36.3525	0.101593	3.0067
3501	-0.0336	36.3757	0.269381	2.9762
3502	-0.0482	36.3867	0.112237	2.9762
3503	-0.0606	36.3823	0.0977982	7.1708
3504	-0.0721	36.3875	0.0958424	3.2423
3505	-0.0825	36.4003	0.0912474	2.8813
3506	-0.0919	36.4119	0.0870712	2.8324
3507	-0.1003	36.4236	0.0823118	2.7175
3508	-0.1138	36.4459	0.141639	2.4941
3509	-0.1188	36.4569	0.059877	2.4941
3510	-0.1223	36.4656	0.0472216	3.9773
3511	-0.1246	36.4754	0.0368508	1.9333
3512	-0.1212	36.4862	-0.0219468	1.6169
3513	-0.1162	36.4966	-0.0407144	1.3576
3514	-0.066	36.5061	-0.522702	-0.1123
3515	-0.0107	36.5142	-0.606861	-0.5815
3516	0.0993	36.3987	-1.22006	-14.7352
3517	0.1498	36.3252	-0.655659	-14.7352
3518	0.1969	36.2713	-0.650313	-25
3519	0.2399	36.1354	-0.635593	-15.9552
3520	0.2782	36.0917	-0.612129	-15.8215
3521	0.3392	35.9841	-0.876408	-14.8669
3522	0.3612	35.9437	-0.50033	-14.8669
3523	0.3766	35.885	-0.444323	-21.4739
3524	0.3907	35.869	-0.440565	-12.0719
3525	0.3895	35.8794	-0.287624	-10.6718
3526	0.3717	35.9279	-0.111687	-6.7543
3527	0.3562	35.9568	-0.126099	-6.7543
3528	0.3376	35.9852	-0.0846146	-2.3558
3529	0.3159	36.008	-0.0412264	-2.7162
3530	0.2914	36.0325	0.0008908	-1.679
3531	0.2361	36.0698	0.341599	0.4586
3532	0.2058	36.0864	0.109367	0.4586
3533	0.1758	36.0693	0.124015	8.9763
3534	0.1454	36.0573	0.145965	3.1705
3535	0.1147	36.0729	0.167155	3.5367
3536	0.054	36.0898	0.503467	4.6152
3537	0.0391	36.0984	0.054329	4.6152
3538	-0.0581	36.0674	0.935765	13.023
3539	0.0307	36.0625	-0.977576	1.7946
3540	0.0403	36.0465	-0.191417	23.8305
3541	0.0677	35.8638	-0.385992	-4.3491
3542	0.079	35.8995	-0.23193	-4.3491
3543	0.0873	35.8706	-0.207085	-9.2135
3544	0.0934	35.8797	-0.188932	-5.3619
3545	0.0976	35.8946	-0.172647	-4.7408
3546	0.0998	35.9149	-0.154166	-4.287
3547	0.0989	35.9584	-0.122824	-3.4178
3548	0.0958	35.9806	-0.0991558	-3.4178
3549	0.0913	36.0042	-0.0826384	-2.6343
3550	0.0853	36.0267	-0.064209	-2.0426
3551	0.078	36.0497	-0.046985	-1.6296
3552	0.0696	36.072	-0.0310842	-1.1689
3553	0.0499	36.1144	0.093636	-0.3408
3554	0.0388	36.1346	0.0142184	-0.3408
3555	0.0279	36.1498	0.0187026	2.7772
3556	0.0166	36.1652	0.0294494	0.7918
3557	-0.0066	36.2011	0.162383	1.1726
3558	-0.0184	36.2182	0.0554994	1.1726
3559	-0.0291	36.2271	0.0509776	4.4959
3560	-0.0395	36.2391	0.0542966	1.8238
3561	-0.0496	36.2558	0.0574558	1.7108
3562	-0.0593	36.2711	0.0593944	1.7937
3563	-0.0686	36.2864	0.0611116	1.8727
3564	-0.0855	36.3153	0.147423	1.9641
3565	-0.0931	36.3293	0.0591688	1.9641
3566	-0.0993	36.3391	0.0490874	4.1219
3567	-0.1048	36.3507	0.045597	1.9156
3568	-0.1096	36.3648	0.0416962	1.6635
3569	-0.117	36.3911	0.0723702	1.4787
3570	-0.1196	36.4038	0.0261694	1.4787
3571	-0.1212	36.4159	0.0173718	2.2456
3572	-0.1222	36.4274	0.0122162	1.0906
3573	-0.1226	36.4394	0.0067014	0.8706
3574	-0.1215	36.4621	-0.0087156	0.7417
3575	-0.1201	36.4734	-0.0123154	0.6039
3576	-0.1182	36.4842	-0.018219	0.2184
3577	-0.1133	36.494	-0.0509324	0.1284
3578	-0.1005	36.5039	-0.137411	-0.0191
3579	0.0046	36.5173	-1.12348	-2.999
3580	0.0855	36.5208	-0.930192	-2.999
3581	0.1666	36.4986	-0.981185	-25
3582	0.2447	36.3458	-0.998534	-22.8185
3583	0.3192	36.2661	-1.00787	-24.0933
3584	0.3899	36.1534	-1.01307	-24.527
3585	0.4563	36.0606	-1.01082	-24.7605
3586	0.5741	35.8672	-1.59665	-24.8343
3587	0.6247	35.7749	-0.956263	-24.8343
3588	0.6692	35.6839	-0.923301	-25
3589	0.7069	35.5988	-0.879335	-23.4702
3590	0.7374	35.5233	-0.82711	-22.6462
3591	0.7602	35.4556	-0.76531	-21.547
3592	0.7812	35.3577	-0.761472	-20.2414
3593	0.7788	35.3288	-0.52759	-18.6964
3594	0.7678	35.3131	-0.436526	-18.6005
3595	0.7496	35.347	-0.355105	-12.7534
3596	0.7249	35.3957	-0.276735	-10.4768
3597	0.6581	35.4945	0.183029	-6.482
3598	0.6168	35.5391	-0.0484244	-6.482
3599	0.5726	35.5564	0.0059504	5.0121
3600	0.5253	35.5572	0.0642798	-0.7743
3601	0.4754	35.5922	0.119269	0.5851
3602	0.4235	35.6078	0.169562	2.0433
3603	0.3702	35.6234	0.214802	3.4181
3604	0.262	35.6334	0.828198	5.8064
3605	0.208	35.638	0.318182	5.8064
3606	0.1549	35.6284	0.340732	21.1413
3607	0.1033	35.5422	0.356485	8.3909
3608	0.0571	35.5648	0.330091	8.9546
3609	0.001	35.566	0.462749	8.6886
3610	-0.0092	35.5751	0.0098874	8.6886
3611	-0.0139	35.5676	-0.0422648	12.0051
3612	-0.0182	35.5883	-0.0436484	0.6835
3613	-0.0224	35.6176	-0.0420836	-0.6203
3614	-0.0307	35.6723	0.0039578	-0.6158
3615	-0.0347	35.7004	-0.0365728	-0.6158
3616	-0.0383	35.731	-0.0383362	0.5353
3617	-0.0418	35.7592	-0.0371526	-0.478
3618	-0.0485	35.8148	-0.0010356	-0.4925
3619	-0.0518	35.842	-0.032952	-0.4925
3620	-0.0547	35.8699	-0.0351026	0.4104
3621	-0.0575	35.8954	-0.0343076	-0.3875
3622	-0.0628	35.9459	-0.006002	-0.4412
3623	-0.0655	35.971	-0.030251	-0.4214
3624	-0.0679	35.9956	-0.0316752	0.2863
3625	-0.0725	36.0408	-0.0067702	-0.3555
3626	-0.0748	36.0627	-0.0282406	-0.3555
3627	-0.0768	36.0848	-0.029887	0.2671
3628	-0.0789	36.105	-0.0274692	-0.2697
3629	-0.0829	36.1452	-0.0059034	-0.2504
3630	-0.0773	36.1646	-0.105109	-0.2504
3631	-0.0506	36.184	-0.332028	0.2887
3632	0.0349	36.1996	-0.971397	-2.1914
3633	0.0974	36.1901	-0.779092	-7.8644
3634	0.1598	36.1576	-0.815852	-23.8486
3635	0.2726	35.9597	-1.38808	-19.96
3636	0.3222	35.8699	-0.786481	-19.96
3637	0.3666	35.8018	-0.761855	-25
3638	0.4054	35.6982	-0.729945	-19.2257
3639	0.4379	35.6486	-0.687321	-18.61
3640	0.4638	35.5922	-0.637789	-17.8123
3641	0.4828	35.5584	-0.581154	-16.7467
3642	0.5003	35.5435	-0.577655	-14.0925
3643	0.4988	35.5511	-0.387753	-14.0925
3644	0.4905	35.561	-0.315754	-14.005
3645	0.4765	35.5966	-0.251307	-9.2575
3646	0.4573	35.6377	-0.188701	-7.4575
3647	0.4057	35.7159	0.165447	-4.2812
3648	0.3759	35.7231	-0.0354244	4.5725
3649	0.3448	35.7065	-0.004454	4.5725
3650	0.3113	35.7241	0.0390234	-0.4493
3651	0.2386	35.7778	0.474166	1.4119
3652	0.2001	35.8014	0.154866	1.4119
3653	0.1622	35.7865	0.171282	12.2905
3654	0.1243	35.7658	0.193773	4.308
3655	0.0495	35.7999	0.607554	5.2807
3656	0.0132	35.8167	0.244308	5.2807
3657	-0.0205	35.7897	0.238569	15.6252
3658	-0.0525	35.769	0.240874	6.544
3659	-0.1112	35.81	0.543316	6.4005
3660	-0.1376	35.8304	0.236431	6.4582
3661	-0.1597	35.8061	0.207011	14.0192
3662	-0.1795	35.8089	0.19625	6.3471
3663	-0.1969	35.839	0.183083	5.6116
3664	-0.225	35.8909	0.307393	5.0134
3665	-0.2355	35.9156	0.138164	5.0134
3666	-0.2426	35.9305	0.10891	8.1212
3667	-0.2474	35.9527	0.0892844	3.8904
3668	-0.2502	35.979	0.0714648	3.1591
3669	-0.2509	36.0038	0.0513866	2.6684
3670	-0.2499	36.028	0.0342864	2.223
3671	-0.2296	36.0733	-0.170434	1.2935
3672	-0.1955	36.0948	-0.328503	1.2935
3673	-0.1481	36.1029	-0.489647	-3.8245
3674	-0.0856	36.083	-0.677976	-7.7763
3675	-0.0186	36.043	-0.763139	-11.8049
3676	0.0459	35.988	-0.776931	-16.5131
3677	0.1073	35.9143	-0.782985	-18.6421
3678	0.2191	35.7655	-1.3545	-19.1383
3679	0.2684	35.6956	-0.75962	-19.1383
3680	0.3129	35.6354	-0.738946	-25
3681	0.3518	35.5368	-0.70699	-18.5542
3682	0.3847	35.4972	-0.667499	-18.0373
3683	0.431	35.4284	-0.830141	-16.2511
3684	0.444	35.4102	-0.505829	-16.2511
3685	0.4491	35.3692	-0.430787	-20.3172
3686	0.4482	35.3816	-0.371144	-12.2094
3687	0.4416	35.4249	-0.311067	-10.3334
3688	0.4129	35.5118	-0.0736726	-7.3403
3689	0.3911	35.5527	-0.130375	-7.3403
3690	0.3663	35.59	-0.0862274	-1.4055
3691	0.3382	35.619	-0.0370438	-2.823
3692	0.2735	35.6837	0.367229	-0.4898
3693	0.2376	35.7129	0.100294	-0.4898
3694	0.2014	35.7072	0.124611	9.6171
3695	0.1266	35.7198	0.555238	3.5516
3696	0.0886	35.7348	0.209861	3.5516
3697	0.052	35.7163	0.217717	14.3173
3698	-0.0187	35.7157	0.601174	5.8793
3699	-0.0524	35.7279	0.251499	5.8793
3700	-0.11	35.6446	0.525279	15.4657
3701	-0.135	35.6496	0.214549	6.7238
3702	-0.1742	35.65	0.380417	5.8001
3703	-0.1904	35.6844	0.160518	5.8001
3704	-0.2028	35.6942	0.130364	9.9468
3705	-0.2114	35.7224	0.0979466	4.4493
3706	-0.2022	35.7853	-0.085169	2.885
3707	-0.1808	35.8151	-0.219647	2.885
3708	-0.1571	35.8367	-0.256553	-1.6929
3709	-0.1341	35.8356	-0.263085	-5.0549
3710	-0.0917	35.8251	-0.482342	-6.1408
3711	-0.0726	35.8266	-0.260656	-6.1408
3712	-0.0563	35.8016	-0.242324	-11.6222
3713	-0.0418	35.7966	-0.23294	-6.0801
3714	-0.0292	35.8174	-0.221442	-5.6218
3715	-0.0183	35.8356	-0.210945	-5.3872
3716	-0.0093	35.8574	-0.197327	-5.0997
3717	-0.0022	35.8791	-0.182582	-4.8373
3718	0.0066	35.9252	-0.204875	-4.4968
3719	0.0082	35.9491	-0.133852	-4.1282
3720	0.0077	35.9714	-0.112567	-4.6856
3721	0.002	36.0184	-0.0571512	-2.3778
3722	-0.0031	36.0415	-0.060085	-2.3778
3723	-0.0093	36.0647	-0.0453464	-0.9924
3724	-0.0167	36.0854	-0.028873	-1.0658
3725	-0.0251	36.1067	-0.0137828	-0.6973
3726	-0.0444	36.1461	0.106886	0.0918
3727	-0.055	36.1648	0.026356	0.0918
3728	-0.0651	36.1774	0.0275462	3.1085
3729	-0.1051	36.191	0.350756	1.0952
3730	0.0077	36.2252	-1.24494	1.125
3731	0.0417	36.2071	-0.477422	9.2052
3732	0.0746	36.1835	-0.486312	-25
3733	0.1042	36.028	-0.47128	-11.4992
3734	0.1514	35.9705	-0.675903	-11.7215
3735	0.1686	35.944	-0.38656	-11.3457
3736	0.1806	35.901	-0.342121	-16.4612
3737	0.1925	35.9057	-0.348646	-8.1167
3738	0.1925	35.921	-0.230031	-8.1167
3739	0.1884	35.9384	-0.186948	-8.2798
3740	0.1705	35.9896	-0.038549	-4.2374
3741	0.157	36.0149	-0.074763	-4.2374
3742	0.1416	36.0387	-0.0468062	-0.5274
3743	0.105	36.081	0.186944	-0.7338
3744	0.084	36.1014	0.0433758	-0.7338
3745	0.0632	36.1027	0.0537294	5.1099
3746	0.0197	36.1279	0.30679	1.7796
3747	-0.0029	36.1435	0.111356	1.7796
3748	-0.0239	36.1327	0.108004	8.1061
3749	-0.0446	36.1342	0.117513	3.2202
3750	-0.0649	36.1524	0.125823	3.1364
3751	-0.1038	36.1822	0.33537	3.3742
3752	-0.1221	36.1974	0.140594	3.5819
3753	-0.1377	36.1879	0.12323	8.8206
3754	-0.1654	36.2116	0.261181	3.5171
3755	-0.1774	36.2274	0.111735	3.5171
3756	-0.1869	36.2329	0.0928092	6.9658
3757	-0.2017	36.2626	0.155093	2.7566
3758	-0.2071	36.2787	0.0647468	2.7566
3759	-0.2107	36.2929	0.0493282	4.3136
3760	-0.2141	36.323	0.0497964	1.6695
3761	-0.214	36.3379	0.0151644	1.6695
3762	-0.2127	36.3528	0.0028098	1.6812
3763	-0.2104	36.3663	-0.0081494	0.8154
3764	-0.2035	36.3924	-0.0578824	0.2326
3765	-0.199	36.4049	-0.0361844	0.2326
3766	-0.1941	36.4162	-0.0427362	-1.0107
3767	-0.1889	36.4266	-0.0484784	-0.4683
3768	-0.1774	36.4485	-0.118024	-0.7756
3769	-0.1713	36.459	-0.067341	-0.7756
3770	-0.1657	36.4669	-0.0653696	-2.5143
3771	-0.1601	36.4752	-0.0684094	-1.2472
3772	-0.1446	36.4948	-0.17642	-1.1979
3773	-0.1333	36.5044	-0.140934	-1.2739
3774	-0.1016	36.5082	-0.36375	-3.9742
3775	-0.0709	36.5124	-0.372029	-3.087
3776	-0.0097	36.4659	-0.713729	-8.8644
3777	0.0162	36.4461	-0.376302	-8.8644
3778	0.0376	36.3894	-0.344217	-17.4069
3779	0.0553	36.35	-0.317947	-8.9712
3780	0.0802	36.3552	-0.405048	-8.1691
3781	0.0872	36.3613	-0.230422	-7.5124
3782	0.09	36.3575	-0.190282	-9.6899
3783	0.0896	36.3675	-0.158221	-5.3242
3784	0.0863	36.3831	-0.127414	-4.3207
3785	0.0721	36.4125	-0.0100382	-2.749
3786	0.0613	36.4259	-0.0376808	-2.749
3787	0.0492	36.4366	-0.0175192	0.1854
3788	0.0355	36.445	0.0066298	-0.5057
3789	0.0204	36.4556	0.029649	-0.0016
3790	0.0042	36.4642	0.0503606	0.6021
3791	-0.0304	36.4782	0.255181	1.6953
3792	-0.0484	36.4848	0.100078	1.6953
3793	-0.0652	36.4707	0.0982886	6.8159
3794	-0.0817	36.4671	0.105352	2.9383
3795	-0.0979	36.4755	0.112268	2.8935
3796	-0.1137	36.4816	0.117975	3.0701
3797	-0.1433	36.4944	0.274022	3.3857
3798	-0.1568	36.5009	0.121435	3.3857
3799	-0.1682	36.4923	0.107612	7.2869
3800	-0.1784	36.4943	0.102089	3.4722
3801	-0.1875	36.5038	0.0969236	3.1266
3802	-0.2024	36.5214	0.164268	2.8594
3803	-0.2081	36.5298	0.0761046	2.8594
3804	-0.212	36.5352	0.0608686	4.543
3805	-0.2147	36.5427	0.050918	2.3389
3806	-0.2163	36.5517	0.0413106	1.958
3807	-0.2148	36.5603	0.0098402	1.7093
3808	-0.211	36.5688	-0.0150178	1.4691
3809	-0.1665	36.5841	-0.448385	0.0609
3810	-0.1373	36.5911	-0.31263	0.0609
3811	-0.1096	36.5536	-0.314031	-10.7733
3812	-0.0834	36.5115	-0.314584	-7.3794
3813	-0.0594	36.4938	-0.306865	-7.4144
3814	-0.0379	36.4764	-0.29469	-7.4283
3815	-0.0024	36.4599	-0.455985	-6.9309
3816	0.0101	36.4318	-0.233505	-10.9633
3817	0.0185	36.3996	-0.197582	-10.9633
3818	0.0244	36.4027	-0.176171	-5.4013
3819	0.0278	36.4161	-0.153266	-4.5032
3820	0.029	36.429	-0.132044	-3.9679
3821	0.0281	36.4417	-0.110561	-3.3953
3822	0.0251	36.4539	-0.0878108	-2.8648
3823	0.0136	36.4774	0.004062	-1.7589
3824	0.0061	36.4859	-0.0314502	0.5379
3825	-0.0022	36.4922	-0.0184658	0.5379
3826	-0.0117	36.5011	-0.0007424	-0.3499
3827	-0.0221	36.5106	0.0145418	-0.0253
3828	-0.0334	36.5193	0.0303886	0.4178
3829	-0.0452	36.5272	0.042559	0.7999
3830	-0.0574	36.5345	0.0539938	1.196
3831	-0.0824	36.5474	0.197159	1.7862
3832	-0.0949	36.5536	0.0798484	1.7862
3833	-0.1062	36.5487	0.0748408	5.3653
3834	-0.1171	36.5502	0.077615	2.4325
3835	-0.1275	36.5577	0.07911	2.3074
3836	-0.1468	36.5708	0.179984	2.4141
3837	-0.1554	36.5773	0.0784544	2.4141
3838	-0.1625	36.5774	0.0680394	4.9359
3839	-0.1688	36.5818	0.064157	2.3977
3840	-0.1742	36.5893	0.0587454	2.1373
3841	-0.1788	36.5964	0.053863	2.0403
3842	-0.1856	36.6103	0.0803142	1.7829
3843	-0.1877	36.617	0.0349496	1.7829
3844	-0.1888	36.6232	0.0259872	2.4442
3845	-0.1891	36.6294	0.0185454	1.3101
3846	-0.1886	36.6359	0.0106226	1.086
3847	-0.1875	36.6421	0.0043376	0.9
3848	-0.1857	36.6482	-0.003371	0.7019
3849	-0.1803	36.6598	-0.0422504	0.5448
3850	-0.1768	36.6655	-0.0249968	0.3521
3851	-0.1731	36.6705	-0.0288706	-0.6199
3852	-0.1691	36.675	-0.0339324	-0.1886
3853	-0.1604	36.6846	-0.0858316	-0.412
3854	-0.1557	36.6893	-0.0483402	-0.412
3855	-0.1469	36.6961	-0.0943264	-0.7722
3856	-0.1426	36.7005	-0.0516212	-0.7722
3857	-0.1386	36.7034	-0.050744	-1.9218
3858	-0.1348	36.7069	-0.0507544	-0.8542
3859	-0.1311	36.7111	-0.0517122	-0.8323
3860	-0.1244	36.7189	-0.0854834	-0.8565
3861	-0.1209	36.7226	-0.0553416	-0.8565
3862	-0.1159	36.7258	-0.0731098	-1.7008
3863	-0.1226	36.7289	0.0481554	-0.9472
3864	-0.149	36.7323	0.261293	-1.3914
3865	-0.1028	36.734	-0.492221	1.6402
3866	-0.033	36.6599	-0.770035	-11.8692
3867	-0.0101	36.5935	-0.314755	-11.8692
3868	0.0076	36.5261	-0.27339	-18.8145
3869	0.0227	36.4724	-0.256495	-7.4325
3870	0.035	36.4823	-0.235945	-6.3984
3871	0.052	36.4906	-0.293249	-5.4623
3872	0.0566	36.4958	-0.172123	-5.4623
3873	0.0581	36.497	-0.142139	-6.8949
3874	0.0573	36.5051	-0.118773	-3.8667
3875	0.0494	36.5264	-0.0431322	-2.533
3876	0.0424	36.5363	-0.048017	-2.533
3877	0.0342	36.5459	-0.0311654	-0.642
3878	0.0245	36.5536	-0.0103944	-0.7641
3879	0.0017	36.569	0.134282	0.1765
3880	-0.0098	36.5659	0.0282018	3.7934
3881	-0.021	36.5594	0.0319638	3.7934
3882	-0.0325	36.5636	0.0419288	1.1414
3883	-0.0443	36.5712	0.0520974	1.2354
3884	-0.0563	36.5779	0.06141	1.4846
3885	-0.0799	36.5898	0.19173	1.9716
3886	-0.0914	36.5955	0.0778126	1.9716
3887	-0.1016	36.592	0.0711358	5.2296
3888	-0.1112	36.594	0.0711182	2.3816
3889	-0.1202	36.6009	0.0707586	2.2147
3890	-0.1285	36.6069	0.0689956	2.2143
3891	-0.1362	36.6131	0.067888	2.2053
3892	-0.1494	36.625	0.131107	2.1335
3893	-0.1549	36.6308	0.0577166	2.1335
3894	-0.159	36.6341	0.0464946	3.714
3895	-0.1622	36.639	0.039739	1.8792
3896	-0.1647	36.6452	0.0345684	1.5987
3897	-0.1663	36.6512	0.026861	1.4298
3898	-0.1674	36.6627	0.0228558	1.1079
3899	-0.1669	36.6682	0.0068896	1.1079
3900	-0.1657	36.6737	-0.000499	1.0077
3901	-0.1638	36.6788	-0.0083114	0.6086
3902	-0.1614	36.6838	-0.0144286	0.4239
3903	-0.1553	36.6933	-0.054778	0.0756
3904	-0.152	36.6971	-0.028454	-0.9331
3905	-0.1486	36.7002	-0.0311968	-0.9331
3906	-0.145	36.7042	-0.0350668	-0.275
3907	-0.1412	36.7084	-0.0390644	-0.3436
3908	-0.1333	36.7163	-0.0845378	-0.5403
3909	-0.1296	36.719	-0.0444986	-1.6771
3910	-0.1262	36.7211	-0.0432862	-1.6771
3911	-0.1229	36.7245	-0.0440204	-0.6761
3912	-0.1167	36.7318	-0.076507	-0.6642
3913	-0.1138	36.7352	-0.0450194	-0.6642
3914	-0.1113	36.7382	-0.0422968	-1.4763
3915	-0.1091	36.7412	-0.0403986	-0.6892
3916	-0.1051	36.7477	-0.0605884	-0.6211
3917	-0.1035	36.7509	-0.0373414	-0.5736
3918	-0.1022	36.7539	-0.034917	-1.0784
3919	-0.1012	36.7567	-0.0323146	-0.4972
3920	-0.0998	36.7624	-0.036955	-0.3715
3921	-0.0995	36.7652	-0.025936	-0.3715
3922	-0.0994	36.7679	-0.0237972	-0.4875
3923	-0.0994	36.7704	-0.0225984	-0.2121
3924	-0.1001	36.7754	-0.0149782	-0.1286
3925	-0.1006	36.7778	-0.016477	-0.1286
3926	-0.1013	36.7802	-0.0138544	0.0619
3927	-0.1021	36.7824	-0.0121702	0.0244
3928	-0.1029	36.7846	-0.0114844	0.09
3929	-0.1038	36.7867	-0.0097368	0.1321
3930	-0.1057	36.7908	0.0016146	0.1929
3931	-0.1067	36.7927	-0.006572	0.1929
3932	-0.1077	36.7946	-0.0057566	0.4767
3933	-0.1086	36.7964	-0.0059994	0.272
3934	-0.1103	36.7999	0.0032412	0.2863
3935	-0.1111	36.8017	-0.0050566	0.2863
3936	-0.1117	36.8033	-0.0064732	0.5174
3937	-0.1123	36.8049	-0.0058886	0.3099
3938	-0.1132	36.808	-0.0021222	0.2891
3939	-0.1135	36.8095	-0.0077152	0.2891
3940	-0.1121	36.811	-0.025331	0.3833
3941	-0.1528	36.8124	0.420395	0.2435
3942	-0.2865	36.8138	1.43119	-0.1969
3943	0.5002	36.7702	-8.24583	10.9462
3944	0.6136	36.6983	-1.5821	-25
3945	0.5209	36.6135	0.533478	-25
3946	0.439	36.4629	0.47374	-25
3947	0.3704	36.3188	0.381159	13.7733
3948	0.3194	36.2668	0.235121	12.2798
