Listening to port 4567
Connected!!!
2319	0.5887	30.1994	-2.39187	-25
2320	0.6943	30.2392	-2.69262	-25
2321	0.8043	30.3027	-2.84823	-25
2322	0.9101	30.3498	-2.82953	-25
2323	1.0112	30.4051	-2.79821	-25
2324	1.1973	30.5096	-4.61227	-25
2325	1.2808	30.0715	-2.61293	-25
2326	1.3574	29.6376	-2.5236	-25
2327	1.427	29.2065	-2.42822	-25
2328	1.4929	28.7749	-2.39674	-25
2329	1.5513	28.3452	-2.28488	-25
2330	1.6023	27.9208	-2.17069	-25
2331	1.6456	27.5015	-2.04596	-25
2332	1.6814	27.0867	-1.9208	-25
2333	1.7096	26.6754	-1.78914	-25
2334	1.7302	26.2665	-1.65296	-25
2335	1.7492	25.461	-1.63586	-25
2336	1.7479	25.0672	-1.23258	-25
2337	1.7396	24.629	-1.09108	-25
2338	1.7247	24.1417	-0.953585	-25
2339	1.6738	24.0444	-0.206393	-25
2340	1.6383	24.1446	-0.496369	-23.4033
2341	1.6007	24.0521	-0.435011	-4.7235
2342	1.5596	24.1795	-0.34347	-11.9729
2343	1.4694	24.2743	0.689711	-8.1504
2344	1.4208	24.2268	-0.11597	-8.1504
2345	1.371	24.34	-0.0648322	17.6791
2346	1.3205	24.1685	-0.0231732	-2.4629
2347	1.2688	24.3901	0.0293092	-1.1845
2348	1.1648	24.5219	1.13538	1.1691
2349	1.1127	24.5286	0.126414	1.1691
2350	1.0614	24.6474	0.139071	25
2351	1.011	24.5178	0.149289	3.5967
2352	0.9608	24.7895	0.173488	3.9131
2353	0.8627	25.0158	1.18862	4.7735
2354	0.8147	25.1688	0.213793	4.7735
2355	0.7691	25.3206	0.191615	25
2356	0.7246	25.384	0.194866	5.7812
2357	0.6381	25.7847	1.08549	5.308
2358	0.5963	26.0031	0.215377	5.308
2359	0.5579	26.1111	0.169301	25
2360	0.4846	26.4565	0.910312	4.6689
2361	0.4495	26.6076	0.166473	4.6689
2362	0.4183	26.7391	0.106356	23.1941
2363	0.3883	26.8697	0.0995796	4.5982
2364	0.3306	27.2604	0.687538	3.0952
2365	0.3031	27.4603	0.0994322	2.9258
2366	0.2798	27.5687	0.0288526	17.6248
2367	0.2355	27.9345	0.474962	1.1576
2368	0.2141	28.1132	0.0293734	1.1576
2369	0.1967	28.2596	-0.04058	12.3104
2370	0.1631	28.6143	0.303254	-0.5782
2371	0.1464	28.7884	-0.025019	-0.5782
2372	0.1325	28.956	-0.072944	8.0177
2373	0.1052	29.3108	0.211226	-1.3873
2374	0.0913	29.4868	-0.048617	-1.3873
2375	0.0796	29.6585	-0.0857562	5.717
2376	0.068	29.8362	-0.0809322	-0.7791
2377	0.0562	30.0133	-0.0699646	-1.7076
2378	0.0321	30.3675	0.190431	-1.3128
2379	0.0199	30.5398	-0.0402886	-1.3128
2380	0.0096	30.7034	-0.0721278	5.1971
2381	-0.0005	30.8565	-0.0700668	-0.5709
2382	-0.0204	31.1732	0.137914	-1.3153
2383	-0.0398	31.3204	0.139634	3.8842
2384	-0.078	31.4512	0.53871	3.8842
2385	0.0515	31.5888	-2.89309	3.9272
2386	0.0594	31.6702	-0.465952	13.9041
2387	0.1148	31.7703	-1.44942	-25
2388	0.1722	31.7106	-1.52421	-11.2125
2389	0.2798	31.8123	-2.59333	-25
2390	0.3291	31.8497	-1.45756	-25
2391	0.3748	31.8546	-1.41373	-25
2392	0.4165	31.8687	-1.35959	-25
2393	0.4537	31.8779	-1.29281	-25
2394	0.5127	31.9029	-1.76524	-25
2395	0.5334	31.9163	-1.01273	-25
2396	0.5478	31.9305	-0.896462	-25
2397	0.5553	31.9464	-0.764072	-24.8818
2398	0.5485	32.0379	-0.475089	-18.6655
2399	0.5339	32.1117	-0.311397	-18.6655
2400	0.5138	32.2373	-0.190365	-11.4409
2401	0.4894	32.3728	-0.0907036	-7.3486
2402	0.4313	32.6106	0.617294	-1.8313
2403	0.3984	32.7178	0.132237	-1.8313
2404	0.329	32.7879	0.903219	3.7423
2405	0.2933	32.9092	0.250052	3.7423
2406	0.2576	32.9789	0.270957	23.0168
2407	0.2224	32.917	0.281632	6.6876
2408	0.1552	33.0806	0.961642	7.2103
2409	0.1237	33.1607	0.266295	7.4771
2410	0.0947	33.2167	0.233505	24.4774
2411	0.0416	33.3146	0.747282	6.274
2412	0.0176	33.3835	0.179647	6.274
2413	-0.0026	33.4194	0.115772	19.1184
2414	-0.0383	33.5717	0.447269	3.3306
2415	-0.0541	33.6541	0.0588568	3.3306
2416	-0.066	33.7112	-0.0118712	11.6181
2417	-0.0745	33.8643	-0.0746222	0.1396
2418	0.0611	33.9352	-3.0381	-1.4292
2419	0.0246	34.0015	0.425746	-1.4292
2420	0.066	34.0572	-1.15723	-25
2421	0.1835	34.0279	-2.75009	-25
2422	0.2403	33.9283	-1.57065	-25
2423	0.2949	33.9094	-1.56	-25
2424	0.3471	33.8531	-1.54402	-25
2425	0.4419	33.7775	-2.45378	-25
2426	0.4838	33.7425	-1.42189	-25
2427	0.5213	33.7034	-1.35743	-25
2428	0.554	33.6696	-1.28216	-25
2429	0.6031	33.6013	-1.64083	-25
2430	0.6186	33.5693	-0.979363	-25
2431	0.6273	33.5385	-0.849837	-25
2432	0.6289	33.5119	-0.710055	-24.0477
2433	0.6094	33.5345	-0.277574	-17.315
2434	0.5883	33.5795	-0.23409	-17.315
2435	0.5629	33.672	-0.133976	-6.503
2436	0.5007	33.8508	0.638342	-2.9131
2437	0.4648	33.9298	0.132953	-2.9131
2438	0.4272	33.9971	0.188658	16.3949
2439	0.3884	33.9369	0.235162	3.7602
2440	0.3096	34.0369	1.08182	6.3154
2441	0.2704	34.0841	0.312802	6.3154
2442	0.2321	34.1337	0.317317	25
2443	0.1951	34.0301	0.313127	8.2564
2444	0.1263	34.1371	0.990155	8.3693
2445	0.0948	34.1883	0.262865	8.2645
2446	0.0667	34.2125	0.211592	25
2447	0.0406	34.1721	0.18717	7.008
2448	-0.0063	34.324	0.631323	5.7261
2449	-0.027	34.3952	0.119797	5.1156
2450	-0.0576	34.4442	0.336272	3.4313
2451	-0.0704	34.5171	-0.011907	3.4313
2452	-0.0796	34.5623	-0.0782278	8.8431
2453	-0.0881	34.6198	-0.0869516	0.1387
2454	-0.1042	34.7183	0.0749168	-1.5194
2455	-0.1121	34.77	-0.084119	-1.7375
2456	-0.125	34.8753	0.023871	-1.6666
2457	-0.1314	34.9234	-0.102026	-1.6666
2458	-0.1369	34.9763	-0.116452	1.0331
2459	-0.1485	35.0665	0.0128046	-2.475
2460	-0.1549	35.1102	-0.0870456	-2.475
2461	-0.166	35.2016	0.0139464	0.7564
2462	-0.1716	35.2453	-0.0923504	-1.7398
2463	-0.1813	35.3286	-0.0041678	-1.8724
2464	-0.1757	35.3683	-0.313176	-1.8724
2465	-0.129	35.4468	-1.16294	0.3321
2466	-0.0832	35.4619	-1.17225	-7.3931
2467	0.0261	35.3391	-2.50788	-25
2468	0.0841	35.2733	-1.51685	-25
2469	0.1378	35.1862	-1.46335	-25
2470	0.2308	35.0413	-2.30561	-25
2471	0.269	34.9691	-1.23307	-25
2472	0.3012	34.8997	-1.13299	-25
2473	0.3452	34.7729	-1.39608	-25
2474	0.3562	34.7131	-0.743393	-25
2475	0.3593	34.6538	-0.587971	-25
2476	0.3424	34.6736	-0.178516	-14.263
2477	0.3234	34.7159	-0.125763	-14.263
2478	0.3002	34.7812	-0.0284434	-4.0266
2479	0.2735	34.8337	0.0570296	-2.7077
2480	0.2119	34.9215	0.791566	-0.2748
2481	0.178	34.9603	0.25755	1.8621
2482	0.1075	34.8837	1.03163	6.8751
2483	0.0722	34.9328	0.34867	6.8751
2484	0.0373	34.9439	0.361536	25
2485	-0.0283	34.875	1.01495	9.1531
2486	-0.0583	34.8659	0.321069	9.4747
2487	-0.1099	34.778	0.784249	25
2488	-0.1318	34.7635	0.203652	8.4631
2489	-0.1494	34.7675	0.128511	20.0426
2490	-0.1787	34.8443	0.380449	5.5276
2491	-0.1906	34.894	0.0399698	3.6491
2492	-0.2059	34.9741	0.117562	1.4356
2493	-0.2118	35.0245	-0.0664748	1.4356
2494	-0.2158	35.074	-0.101643	3.3754
2495	-0.2195	35.116	-0.104984	-1.2255
2496	-0.2269	35.1874	-0.0260904	-2.1883
2497	-0.2307	35.2246	-0.095349	-2.1883
2498	-0.234	35.2671	-0.102901	-0.2159
2499	-0.2375	35.3061	-0.096326	-1.9474
2500	-0.245	35.3811	-0.011336	-1.9718
2501	-0.2492	35.4184	-0.0743176	-1.9718
2502	-0.253	35.4576	-0.0795316	0.1529
2503	-0.2613	35.5296	0.015971	-1.552
2504	-0.2659	35.5643	-0.0547372	-1.552
2505	-0.2745	35.6319	0.0309718	-0.9321
2506	-0.2791	35.6651	-0.04571	-0.9321
2507	-0.2832	35.6974	-0.0526836	1.2106
2508	-0.292	35.7578	0.0471804	-0.8808
2509	-0.2966	35.7872	-0.0334664	-0.8808
2510	-0.3008	35.8156	-0.0383448	1.6158
2511	-0.305	35.842	-0.0352148	-0.4003
2512	-0.3138	35.8964	0.0626928	-0.444
2513	-0.3153	35.9206	-0.0817766	2.0037
2514	-0.3068	35.9419	-0.286263	2.0037
2515	-0.2893	35.9646	-0.476184	-1.6081
2516	-0.2582	35.9682	-0.766328	-6.7202
2517	-0.1765	35.8868	-1.82699	-18.7219
2518	-0.1263	35.8028	-1.22686	-18.7219
2519	-0.0795	35.7458	-1.18678	-25
2520	-0.0376	35.6417	-1.11385	-25
2521	0.0297	35.4735	-1.66229	-25
2522	0.0541	35.3942	-0.819036	-25
2523	0.0718	35.3198	-0.695799	-25
2524	0.0822	35.2487	-0.556204	-20.0396
2525	0.0816	35.2454	-0.336007	-13.4688
2526	0.0714	35.2722	-0.13803	-13.4688
2527	0.0559	35.3195	-0.0228416	-7.9638
2528	0.0153	35.397	0.503488	-0.1347
2529	-0.0087	35.4252	0.185905	-0.1347
2530	-0.034	35.4314	0.227153	13.0235
2531	-0.0861	35.3964	0.794585	6.1152
2532	-0.1121	35.392	0.28841	6.1152
2533	-0.1373	35.3896	0.287804	20.301
2534	-0.1839	35.3464	0.744132	7.6314
2535	-0.2049	35.3488	0.245142	7.6314
2536	-0.2229	35.3304	0.196388	19.0396
2537	-0.2539	35.3573	0.475495	5.346
2538	-0.267	35.388	0.125889	5.346
2539	-0.2763	35.388	0.056022	12.3237
2540	-0.2902	35.4548	0.156942	3.5836
2541	-0.2953	35.4914	-0.015407	1.8369
2542	-0.3011	35.5616	0.0026752	0.0512
2543	-0.3031	35.5935	-0.0715186	0.0512
2544	-0.3043	35.6275	-0.08619	0.5032
2545	-0.3065	35.6824	-0.064257	-1.7184
2546	-0.3077	35.7094	-0.0829216	-1.7184
2547	-0.3089	35.7385	-0.0815838	-1.1701
2548	-0.3102	35.7654	-0.0781834	-1.6367
2549	-0.3133	35.8197	-0.0396968	-1.5183
2550	-0.3151	35.8464	-0.0639866	-1.5183
2551	-0.3169	35.8741	-0.0622728	-0.5561
2552	-0.3189	35.8994	-0.056435	-1.1633
2553	-0.3235	35.9498	-0.001028	-0.9745
2554	-0.3261	35.9741	-0.0388158	-0.9745
2555	-0.3286	35.9986	-0.0386586	0.4106
2556	-0.3312	36.0209	-0.0344362	-0.5341
2557	-0.3367	36.0657	0.0275372	-0.5301
2558	-0.3396	36.0878	-0.0220436	-0.4246
2559	-0.3423	36.1085	-0.023739	1.1248
2560	-0.3477	36.1478	0.0341964	-0.1571
2561	-0.348	36.167	-0.0669276	-0.1571
2562	-0.3474	36.1856	-0.0845928	1.2912
2563	-0.3302	36.2022	-0.426252	-1.2369
2564	-0.2626	36.2351	-1.47429	-1.6785
2565	-0.2243	36.212	-0.910819	-10.22
2566	-0.1584	36.0369	-1.50204	-22.3341
2567	-0.1317	35.9608	-0.733798	-22.3341
2568	-0.1097	35.8708	-0.652779	-25
2569	-0.0822	35.7299	-0.779115	-15.8831
2570	-0.0777	35.6887	-0.321659	-15.8831
2571	-0.0799	35.6387	-0.186179	-19.0415
2572	-0.0864	35.6536	-0.0961066	-7.6051
2573	-0.1088	35.7274	0.235551	-1.9663
2574	-0.1238	35.7575	0.0967986	-1.9663
2575	-0.1393	35.7577	0.116377	6.3251
2576	-0.1556	35.7517	0.142468	2.8563
2577	-0.1892	35.7774	0.509007	3.998
2578	-0.2047	35.7566	0.156716	13.1615
2579	-0.2184	35.6981	0.129373	13.1615
2580	-0.2315	35.6985	0.125696	4.3542
2581	-0.256	35.7551	0.368908	3.5787
2582	-0.2672	35.782	0.110162	3.5787
2583	-0.2756	35.7799	0.0597536	9.659
2584	-0.29	35.8261	0.188974	1.9302
2585	-0.2962	35.8534	0.029286	1.9302
2586	-0.3006	35.8766	-0.0034728	5.1607
2587	-0.3044	35.9005	-0.012584	1.1685
2588	-0.3099	35.9504	0.0253358	0.1217
2589	-0.3038	35.9743	-0.209717	0.1217
2590	-0.2831	35.9988	-0.51357	1.0697
2591	-0.2207	35.9732	-1.38457	-12.4029
2592	-0.1924	35.9186	-0.719164	-12.4029
2593	-0.1673	35.8883	-0.66989	-25
2594	-0.1462	35.7513	-0.602257	-17.5428
2595	-0.1179	35.6505	-0.763001	-16.3109
2596	-0.1116	35.6081	-0.326558	-14.6201
2597	-0.1113	35.5654	-0.206516	-18.6387
2598	-0.1214	35.6163	0.0077872	-4.7266
2599	-0.1311	35.6508	0.0058694	-4.7266
2600	-0.1421	35.6816	0.0387536	0.631
2601	-0.1545	35.7018	0.0745026	0.5831
2602	-0.1817	35.7444	0.387186	2.2989
2603	-0.1961	35.7647	0.140218	2.2989
2604	-0.2091	35.7508	0.120436	10.116
2605	-0.2218	35.7472	0.1225	3.9418
2606	-0.2459	35.7955	0.365452	3.4988
2607	-0.2572	35.8198	0.116746	3.4988
2608	-0.2659	35.8136	0.070498	9.5726
2609	-0.2738	35.8248	0.0597856	3.355
2610	-0.2812	35.8552	0.054788	2.1988
2611	-0.2941	35.9085	0.173116	1.806
2612	-0.2997	35.9337	0.0310756	1.806
2613	-0.3003	35.954	-0.0679638	4.7642
2614	-0.2927	35.9758	-0.235938	1.2132
2615	-0.2777	35.9976	-0.392383	-1.2628
2616	-0.2481	35.9768	-0.701647	-9.3732
2617	-0.2376	35.9485	-0.325472	-9.3732
2618	-0.2307	35.9051	-0.25715	-17.1048
2619	-0.2267	35.869	-0.201097	-7.7005
2620	-0.2252	35.8948	-0.151546	-5.9924
2621	-0.2282	35.9421	-0.05929	-3.3523
2622	-0.2323	35.9658	-0.0343654	-3.3523
2623	-0.2377	35.9913	-0.00465	-1.0459
2624	-0.2441	36.0134	0.0196782	-0.4228
2625	-0.2511	36.0352	0.0363804	0.3201
2626	-0.2587	36.0549	0.0534578	0.9283
2627	-0.2665	36.0737	0.0626708	1.3458
2628	-0.2823	36.1084	0.232715	2.0031
2629	-0.29	36.1255	0.0759154	2.0031
2630	-0.2962	36.1268	0.0502278	6.2542
2631	-0.3019	36.137	0.0442516	2.3342
2632	-0.3124	36.1753	0.147176	1.5426
2633	-0.3171	36.1937	0.0346306	1.5426
2634	-0.3206	36.207	0.0133718	4.1157
2635	-0.3243	36.2397	0.0202404	0.7706
2636	-0.3217	36.2564	-0.106676	0.7706
2637	-0.2945	36.2734	-0.614407	0.9423
2638	-0.2695	36.2851	-0.584868	-2.2306
2639	-0.2249	36.1658	-1.00318	-14.1854
2640	-0.208	36.108	-0.458902	-14.1854
2641	-0.1951	36.0567	-0.386252	-24.6431
2642	-0.1813	35.9764	-0.41217	-9.22
2643	-0.1802	35.9715	-0.158469	-9.22
2644	-0.1834	35.9736	-0.0701824	-9.8679
2645	-0.189	35.9968	-0.0184444	-3.5254
2646	-0.1965	36.0214	0.0244486	-1.3182
2647	-0.2153	36.0601	0.262159	-0.0248
2648	-0.2262	36.0781	0.111152	1.0475
2649	-0.2362	36.0676	0.099624	6.9903
2650	-0.246	36.0655	0.101996	3.2151
2651	-0.265	36.0958	0.297926	2.9862
2652	-0.2741	36.1117	0.105934	2.9862
2653	-0.2812	36.1054	0.0707566	7.8845
2654	-0.2876	36.1125	0.0611718	3.0847
2655	-0.2935	36.1336	0.0552988	2.2052
2656	-0.3039	36.1715	0.152147	1.8188
2657	-0.3084	36.1895	0.0374634	1.8188
2658	-0.3116	36.2035	0.0140066	4.24
2659	-0.3141	36.219	0.0021348	1.3729
2660	-0.3163	36.2368	-0.0019126	0.7865
2661	-0.3181	36.2534	-0.0081964	0.4897
2662	-0.3208	36.2856	0.0120652	0.2314
2663	-0.3217	36.301	-0.0227514	0.2314
2664	-0.3227	36.3448	-0.019506	-0.1325
2665	-0.3217	36.4016	-0.0594626	-0.0513
2666	-0.3203	36.4263	-0.067662	-0.0513
2667	-0.3197	36.4382	-0.0513826	-1.0502
2668	-0.318	36.4578	-0.0737666	-1.2552
2669	-0.3177	36.4682	-0.0453112	-0.8482
2670	-0.2997	36.4785	-0.409512	-1.4078
2671	-0.2791	36.4882	-0.473314	-0.6964
2672	-0.259	36.4603	-0.474856	-9.8015
2673	-0.2424	36.4106	-0.414331	-11.3965
2674	-0.2297	36.3663	-0.343491	-11.4351
2675	-0.2152	36.3344	-0.387761	-8.151
2676	-0.2131	36.3339	-0.140595	-8.151
2677	-0.215	36.3281	-0.0590248	-9.2577
2678	-0.2192	36.341	-0.0100664	-3.0785
2679	-0.225	36.3555	0.0258636	-1.0393
2680	-0.2319	36.3661	0.0524674	0.1847
2681	-0.2477	36.3798	0.240443	1.748
2682	-0.2563	36.3865	0.102115	1.748
2683	-0.2638	36.3735	0.085143	6.4474
2684	-0.271	36.3703	0.084005	2.9892
2685	-0.278	36.3805	0.084761	2.5649
2686	-0.2847	36.3896	0.0833504	2.5365
2687	-0.297	36.4092	0.203324	2.5201
2688	-0.3024	36.4192	0.0691692	2.5201
2689	-0.3063	36.4201	0.0421218	5.5194
2690	-0.3095	36.4272	0.0306608	2.1656
2691	-0.3123	36.4395	0.0249654	1.4894
2692	-0.3146	36.4508	0.0169746	1.2029
2693	-0.3159	36.4728	-0.0016136	0.8607
2694	-0.3164	36.4834	-0.0166808	0.8607
2695	-0.289	36.4939	-0.590543	0.396
2696	-0.2657	36.5033	-0.521991	0.0193
2697	-0.244	36.4615	-0.502523	-14.3272
2698	-0.2252	36.3801	-0.455353	-12.6135
2699	-0.21	36.3277	-0.392053	-12.1268
2700	-0.191	36.2675	-0.479071	-9.365
2701	-0.187	36.2562	-0.181097	-9.365
2702	-0.1877	36.2326	-0.0863016	-11.5404
2703	-0.1908	36.2428	-0.03606	-4.0911
2704	-0.1957	36.2622	0.0032714	-1.7212
2705	-0.202	36.2772	0.0354554	-0.4652
2706	-0.2092	36.2895	0.0581938	0.5181
2707	-0.2254	36.3073	0.248365	1.8912
2708	-0.234	36.3163	0.101993	1.8912
2709	-0.2414	36.3052	0.0829154	6.6454
2710	-0.2484	36.3044	0.0796122	2.9861
2711	-0.2552	36.3172	0.0802026	2.5092
2712	-0.2678	36.3408	0.204298	2.4414
2713	-0.2735	36.3525	0.0702652	2.4414
2714	-0.2777	36.3549	0.0433406	5.5438
2715	-0.2812	36.3634	0.032003	2.193
2716	-0.2844	36.3774	0.0284918	1.5198
2717	-0.2871	36.3903	0.020686	1.2364
2718	-0.2913	36.4156	0.0537886	0.9535
2719	-0.2928	36.4277	0.0012742	0.9535
2720	-0.2936	36.4393	-0.0116586	1.781
2721	-0.2941	36.4502	-0.0167704	0.4682
2722	-0.2944	36.4613	-0.0200016	0.1449
2723	-0.2945	36.4719	-0.0233526	0.0171
2724	-0.2943	36.4823	-0.028884	-0.0637
2725	-0.2937	36.5021	-0.0366566	-0.2858
2726	-0.2934	36.5115	-0.0302498	-0.4801
2727	-0.293	36.5201	-0.0319038	-0.4801
2728	-0.2926	36.529	-0.0315586	-0.3199
2729	-0.2921	36.5379	-0.0332744	-0.3613
2730	-0.2917	36.5466	-0.030931	-0.3526
2731	-0.2913	36.555	-0.0305884	-0.3955
2732	-0.2905	36.5713	-0.0384874	-0.3284
2733	-0.2902	36.5791	-0.028087	-0.5259
2734	-0.29	36.5861	-0.025627	-0.5259
2735	-0.2899	36.5934	-0.0231072	-0.2658
2736	-0.2898	36.6007	-0.0225876	-0.2043
2737	-0.2888	36.6078	-0.04061	-0.1413
2738	-0.2906	36.6147	0.0170512	-0.1284
2739	-0.2753	36.6214	-0.333578	-0.5789
2740	-0.241	36.6064	-0.733676	-7.9031
2741	-0.2272	36.5471	-0.331502	-17.9056
2742	-0.2173	36.4469	-0.259007	-17.9056
2743	-0.2104	36.4093	-0.202726	-7.8512
2744	-0.2061	36.4178	-0.152894	-6.0388
2745	-0.204	36.4273	-0.109746	-4.6318
2746	-0.2038	36.4405	-0.0714586	-3.386
2747	-0.2053	36.4524	-0.036148	-2.3073
2748	-0.2082	36.4641	-0.0059916	-1.3501
2749	-0.2122	36.4744	0.0188328	-0.4674
2750	-0.2224	36.491	0.149398	0.9072
2751	-0.2271	36.4878	0.0426718	4.1713
2752	-0.2312	36.4816	0.0335942	4.1713
2753	-0.2353	36.4871	0.0365248	1.5031
2754	-0.2395	36.4967	0.0415238	1.2762
2755	-0.2438	36.5058	0.0465914	1.3495
2756	-0.2479	36.5144	0.0455472	1.4744
2757	-0.2518	36.5227	0.0443908	1.6011
2758	-0.2591	36.5391	0.117289	1.5461
2759	-0.2616	36.544	0.0233122	3.3686
2760	-0.2632	36.5475	0.0067986	3.3686
2761	-0.2645	36.5549	0.0021076	1.0191
2762	-0.2655	36.5634	-0.0027614	0.6063
2763	-0.2663	36.5715	-0.0057488	0.489
2764	-0.2666	36.5794	-0.0150356	0.3673
2765	-0.2741	36.587	0.134013	0.2926
2766	-0.2638	36.5944	-0.22764	0.0604
2767	-0.2327	36.5969	-0.661834	3.7866
2768	-0.1963	36.5347	-0.789282	-16.1095
2769	-0.1831	36.4424	-0.332836	-19.2957
2770	-0.1736	36.3503	-0.264188	-19.2957
2771	-0.1671	36.304	-0.207754	-7.8846
2772	-0.1632	36.3177	-0.157768	-6.1684
2773	-0.1615	36.3276	-0.114465	-4.7575
2774	-0.1618	36.3439	-0.0739612	-3.5079
2775	-0.1637	36.3579	-0.0404938	-2.4253
2776	-0.1714	36.3854	0.080469	-0.576
2777	-0.1769	36.3979	0.0401228	-0.576
2778	-0.1825	36.4046	0.0458478	2.4481
2779	-0.1883	36.4108	0.0537044	1.4394
2780	-0.1944	36.4204	0.0637532	1.5825
2781	-0.2005	36.429	0.0678142	1.7789
2782	-0.2065	36.4377	0.0698272	2.0302
2783	-0.2179	36.4546	0.185103	2.182
2784	-0.2231	36.4633	0.0646692	2.182
2785	-0.2269	36.4636	0.039403	5.0639
2786	-0.2303	36.4695	0.0339036	2.0531
2787	-0.2333	36.4804	0.0281702	1.4214
2788	-0.2359	36.4905	0.022202	1.2839
2789	-0.2401	36.5103	0.0572022	0.9914
2790	-0.2417	36.5198	0.0066456	0.9914
2791	-0.2426	36.5288	-0.0063292	1.8664
2792	-0.2432	36.5373	-0.0114828	0.6025
2793	-0.2436	36.5462	-0.0147556	0.2781
2794	-0.2437	36.5628	-0.0202082	0.0674
2795	-0.2435	36.5709	-0.0258412	0.0674
2796	-0.2431	36.5789	-0.029595	-0.0689
2797	-0.2422	36.5935	-0.0396506	-0.3035
2798	-0.2417	36.6006	-0.0314672	-0.3035
2799	-0.2412	36.6076	-0.0312848	-0.5549
2800	-0.2407	36.6141	-0.0311034	-0.3503
2801	-0.2402	36.6208	-0.030923	-0.3458
2802	-0.2393	36.6336	-0.0389844	-0.3367
2803	-0.2389	36.6397	-0.0287466	-0.3367
2804	-0.2386	36.6458	-0.0264494	-0.5383
2805	-0.2384	36.6514	-0.0240926	-0.2823
2806	-0.2382	36.6572	-0.0237362	-0.2249
2807	-0.2381	36.6628	-0.02132	-0.166
2808	-0.238	36.6682	-0.020904	-0.1571
2809	-0.2378	36.6786	-0.0225484	-0.0863
2810	-0.2378	36.6836	-0.0180728	-0.0863
2811	-0.2378	36.6886	-0.0175972	-0.1274
2812	-0.2378	36.6932	-0.0171216	-0.0155
2813	-0.2379	36.6978	-0.0145858	-0.0036
2814	-0.2379	36.7023	-0.01611	0.0083
2815	-0.238	36.7067	-0.013574	0.0717
2816	-0.238	36.7109	-0.015098	0.0336
2817	-0.238	36.7191	-0.014622	0.0589
2818	-0.238	36.723	-0.014146	0.0708
2819	-0.238	36.7266	-0.01367	0.0708
2820	-0.2376	36.7302	-0.0214348	0.0827
2821	-0.2384	36.7338	0.003522	0.0946
2822	-0.2295	36.7408	-0.195359	-0.0995
2823	-0.2088	36.7441	-0.443361	0.5244
2824	-0.1911	36.7385	-0.393599	-4.4476
2825	-0.1763	36.6955	-0.344127	-10.6477
2826	-0.1563	36.6285	-0.459814	-8.1668
2827	-0.1519	36.593	-0.15015	-11.059
2828	-0.1518	36.5573	-0.0639066	-11.059
2829	-0.1538	36.5596	-0.020399	-3.3174
2830	-0.1573	36.5697	0.0120156	-1.1613
2831	-0.1619	36.5761	0.0370994	-0.0736
2832	-0.1672	36.5802	0.0546138	0.7367
2833	-0.173	36.5826	0.0684398	1.3638
2834	-0.1791	36.5844	0.078458	1.8017
2835	-0.1853	36.586	0.0845486	2.1473
2836	-0.1915	36.5877	0.0886516	2.3978
2837	-0.2031	36.5924	0.204018	2.6526
2838	-0.2073	36.5847	0.0589524	5.5368
2839	-0.2101	36.575	0.0330526	5.5368
2840	-0.2124	36.5789	0.0248574	1.9101
2841	-0.2144	36.587	0.0204862	1.2626
2842	-0.2161	36.5946	0.0159384	1.0578
2843	-0.2175	36.6019	0.0112134	0.9485
2844	-0.2186	36.6089	0.0063106	0.8348
2845	-0.2194	36.6158	0.0012294	0.7167
2846	-0.2203	36.6289	0.00421	0.5941
2847	-0.2203	36.6354	-0.0133494	0.4671
2848	-0.22	36.6418	-0.0190894	0.5416
2849	-0.2195	36.6475	-0.0229504	0.1026
2850	-0.2189	36.6532	-0.0248726	-0.0409
2851	-0.2164	36.6641	-0.0639398	-0.1855
2852	-0.2192	36.6694	0.0441786	-0.1855
2853	-0.2018	36.674	-0.369858	-1.1622
2854	-0.1847	36.6778	-0.373748	1.5408
2855	-0.1711	36.6482	-0.311566	-8.8101
2856	-0.1599	36.6077	-0.269966	-8.9074
2857	-0.1514	36.587	-0.220764	-7.3528
2858	-0.1452	36.5792	-0.178193	-6.3128
2859	-0.1393	36.5826	-0.175455	-5.0828
2860	-0.1394	36.588	-0.0551158	-4.0185
2861	-0.1414	36.5942	-0.015633	-3.95
2862	-0.1445	36.6016	0.008516	-0.9416
2863	-0.1485	36.6076	0.029213	0.0455
2864	-0.153	36.6124	0.042219	0.6492
2865	-0.163	36.6195	0.158545	1.4918
2866	-0.1683	36.6232	0.0680616	1.4918
2867	-0.1726	36.6183	0.0509868	4.4
2868	-0.1806	36.6238	0.130148	1.711
2869	-0.1843	36.6289	0.0467366	1.711
2870	-0.187	36.6301	0.0287306	3.69
2871	-0.1915	36.6402	0.0678136	1.1546
2872	-0.1933	36.646	0.0152802	1.1546
2873	-0.1945	36.6511	0.0043892	2.1317
2874	-0.1959	36.662	0.009621	0.8183
2875	-0.1963	36.6676	-0.0097464	0.5461
2876	-0.1963	36.673	-0.0173538	0.6769
2877	-0.1961	36.678	-0.0210816	0.1927
2878	-0.1957	36.6829	-0.0249302	0.0025
2879	-0.1948	36.6923	-0.0350806	-0.0907
2880	-0.1942	36.6969	-0.0290522	-0.1869
2881	-0.1937	36.7013	-0.0269648	-0.4407
2882	-0.1931	36.7054	-0.0289386	-0.29
2883	-0.1919	36.7137	-0.0412748	-0.2871
2884	-0.1913	36.7176	-0.0292522	-0.2871
2885	-0.1908	36.7215	-0.0271706	-0.5955
2886	-0.1904	36.7251	-0.0250298	-0.295
