Listening to port 4567
Connected!!!
2957	-0.0255	36.5337	-0.031576	-0.186
2958	-0.0255	36.5427	-0.033066	-0.2173
2959	-0.0255	36.5508	-0.032556	-0.3531
2960	-0.0255	36.5591	-0.032046	-0.3903
2961	-0.0254	36.575	-0.033598	-0.3648
2962	-0.0254	36.5826	-0.03109	-0.3648
2963	-0.0254	36.5903	-0.030582	-0.4036
2964	-0.0254	36.5973	-0.030074	-0.3409
2965	-0.0255	36.6045	-0.027504	-0.3282
2966	-0.0259	36.6183	-0.020746	-0.3155
2967	-0.0262	36.6251	-0.022042	-0.2513
2968	-0.0265	36.6317	-0.021332	-0.0823
2969	-0.0268	36.6377	-0.020616	-0.1147
2970	-0.0274	36.6498	-0.013708	-0.097
2971	-0.0278	36.6557	-0.016912	-0.0791
2972	-0.0282	36.6615	-0.016108	0.0936
2973	-0.0285	36.6667	-0.017358	0.0135
2974	-0.0292	36.6773	-0.008354	0.0024
2975	-0.0296	36.6823	-0.013522	0.0024
2976	-0.0299	36.6874	-0.014744	0.2275
2977	-0.0301	36.6919	-0.016022	0.0983
2978	-0.0311	36.7144	0.0012	0.0358
2979	-0.03	36.7188	-0.04086	0.0358
2980	-0.0204	36.7262	-0.216212	-0.5852
2981	-0.0123	36.7298	-0.190826	-0.5852
2982	-0.0029	36.7225	-0.222408	-4.969
2983	0.0076	36.7152	-0.25086	-4.3343
2984	0.0274	36.6992	-0.449288	-5.8352
2985	0.0343	36.6912	-0.196114	-5.8352
2986	0.0374	36.6554	-0.122722	-10.7959
2987	0.0384	36.6465	-0.08209	-4.4665
2988	0.0378	36.6545	-0.050486	-2.6317
2989	0.0358	36.6609	-0.022002	-1.6159
2990	0.0287	36.6714	0.083684	-0.1137
2991	0.0238	36.6758	0.042148	-0.1137
2992	0.0191	36.675	0.040586	2.5284
2993	0.0142	36.6749	0.047242	1.49
2994	0.0091	36.6779	0.05412	1.451
2995	0.004	36.6805	0.0571	1.6174
2996	-0.001	36.6832	0.05812	1.7893
2997	-0.0104	36.6887	0.151968	1.8893
2998	-0.014	36.6857	0.038408	4.2355
2999	-0.0163	36.6813	0.014114	4.2355
3000	-0.0183	36.6842	0.00968	1.3965
3001	-0.02	36.6894	0.0051	0.7892
3002	-0.0215	36.6942	0.00243	0.6783
3003	-0.0228	36.6988	-0.000334	0.5638
3004	-0.0246	36.7075	0.011238	0.428
3005	-0.0251	36.7117	-0.01396	0.7173
3006	-0.0253	36.7156	-0.019334	0.7173
3007	-0.0253	36.7194	-0.022828	0.0873
3008	-0.0252	36.7232	-0.024384	-0.047
3009	-0.0251	36.7269	-0.023942	-0.1344
3010	-0.0248	36.7304	-0.027626	-0.1733
3011	-0.0242	36.7373	-0.033502	-0.2543
3012	-0.0239	36.7406	-0.027204	-0.4012
3013	-0.0236	36.7436	-0.026912	-0.4012
3014	-0.0233	36.7467	-0.026626	-0.2438
3015	-0.023	36.7498	-0.026346	-0.2365
3016	-0.0227	36.7529	-0.026072	-0.2293
3017	-0.0225	36.7558	-0.023742	-0.2223
3018	-0.0221	36.7615	-0.02754	-0.1572
3019	-0.0219	36.7643	-0.023222	-0.1572
3020	-0.0217	36.767	-0.022908	-0.2522
3021	-0.0216	36.7696	-0.020536	-0.1442
3022	-0.0215	36.7746	-0.020166	-0.0771
3023	-0.0215	36.7771	-0.017736	-0.0771
3024	-0.0214	36.7795	-0.019368	-0.0678
3025	-0.0214	36.7817	-0.01694	-0.0071
3026	-0.0214	36.7839	-0.016512	-0.0479
3027	-0.0215	36.7882	-0.014022	0.0235
3028	-0.0215	36.7903	-0.015592	0.0235
3029	-0.0215	36.7923	-0.015162	0.0858
3030	-0.0214	36.7942	-0.016794	0.0465
3031	-0.0214	36.7961	-0.014366	0.0573
3032	-0.0213	36.7997	-0.016	0.0772
3033	-0.0212	36.8015	-0.015636	0.0772
3034	-0.0211	36.8032	-0.015274	0.0363
3035	-0.021	36.8048	-0.014914	0.0454
3036	-0.0208	36.8064	-0.016618	0.0545
3037	-0.02	36.8095	-0.028698	0.0209
3038	0.0286	36.811	-1.01443	-0.2811
3039	0.0151	36.8123	0.235368	-0.2811
3040	0.0094	36.7834	0.0826	-24.9244
3041	0.0365	36.6726	-0.59039	2.5013
3042	0.0527	36.6633	-0.383164	2.5013
3043	0.0661	36.6156	-0.336526	-14.3234
3044	0.0765	36.555	-0.284296	-9.1428
3045	0.0889	36.5274	-0.333514	-6.6711
3046	0.0912	36.5249	-0.134718	-6.6711
3047	0.0902	36.5163	-0.069922	-7.9015
3048	0.0874	36.5228	-0.03399	-2.9316
3049	0.078	36.5417	0.10209	-0.4134
3050	0.0718	36.5497	0.040374	-0.4134
3051	0.0658	36.5498	0.038658	2.9886
3052	0.0529	36.5573	0.18334	1.4028
3053	0.0462	36.5631	0.062436	1.4028
3054	0.0406	36.5576	0.042984	5.0198
3055	0.0299	36.5667	0.150806	1.5109
3056	0.0248	36.5737	0.04137	1.5109
3057	0.0209	36.5751	0.019292	4.2065
3058	0.0172	36.5798	0.017168	1.4706
3059	0.0106	36.5952	0.078916	0.8655
3060	0.0076	36.6025	0.008564	0.8655
3061	0.0054	36.6085	-0.006224	2.4092
3062	0.0035	36.6146	-0.011154	0.6504
3063	0.0002	36.6278	0.018822	0.1575
3064	-0.0012	36.6341	-0.018314	0.1575
3065	-0.0022	36.6404	-0.02567	0.9069
3066	-0.0031	36.6462	-0.027068	-0.0215
3067	-0.0047	36.6574	-0.012014	-0.2404
3068	-0.0055	36.6628	-0.027424	-0.2404
3069	-0.006	36.6684	-0.033004	0.136
3070	-0.0071	36.6785	-0.020202	-0.2493
3071	-0.0077	36.6835	-0.029688	-0.3888
3072	-0.0087	36.693	-0.020914	-0.3059
3073	-0.0092	36.6975	-0.03043	-0.3059
3074	-0.0097	36.7021	-0.029936	-0.0865
3075	-0.0103	36.7063	-0.02737	-0.3244
3076	-0.0109	36.7105	-0.026792	-0.3121
3077	-0.0123	36.7187	-0.009706	-0.2335
3078	-0.0131	36.7226	-0.020964	-0.2335
3079	-0.0138	36.7265	-0.022268	0.1937
3080	-0.0152	36.7337	-0.007124	-0.1204
3081	-0.016	36.7372	-0.018324	-0.1204
3082	-0.0168	36.7407	-0.017508	0.2582
3083	-0.0182	36.7472	-0.004304	-0.0218
3084	-0.0175	36.7504	-0.046374	-0.0014
3085	-0.0141	36.7562	-0.102132	-0.723
3086	-0.0055	36.7589	-0.211182	-0.723
3087	0.0116	36.7601	-0.391674	-2.117
3088	0.023	36.7525	-0.284974	-4.8432
3089	0.0399	36.6794	-0.405912	-9.3555
3090	0.044	36.6644	-0.153252	-6.688
3091	0.043	36.6383	-0.051512	-3.395
3092	0.0396	36.6458	-0.002264	-3.395
3093	0.035	36.6511	0.023796	-0.8515
3094	0.0236	36.6575	0.166164	1.0312
3095	0.0172	36.6598	0.06966	1.0312
3096	0.0116	36.6505	0.056788	4.5904
3097	0.0006	36.6499	0.171376	2.1778
3098	-0.0046	36.6524	0.058588	1.856
3099	-0.0125	36.6491	0.117578	1.901
3100	-0.0159	36.6545	0.029936	1.901
3101	-0.0184	36.656	0.013804	3.3758
3102	-0.0223	36.6661	0.04459	1.1847
3103	-0.0238	36.6713	-0.002034	0.7814
3104	-0.0256	36.6813	0.005558	0.3855
3105	-0.0261	36.6862	-0.01962	0.3855
3106	-0.0264	36.6911	-0.022912	0.5753
3107	-0.0265	36.6998	-0.026322	-0.1365
3108	-0.0264	36.7041	-0.029854	-0.1365
3109	-0.0262	36.7122	-0.03145	-0.31
3110	-0.026	36.7162	-0.03105	-0.31
3111	-0.0258	36.7201	-0.030654	-0.3499
3112	-0.0256	36.7275	-0.030262	-0.33
3113	-0.0255	36.731	-0.027812	-0.33
3114	-0.0254	36.7347	-0.027364	-0.3202
3115	-0.0255	36.7414	-0.022794	-0.2478
3116	-0.0255	36.7447	-0.024284	-0.2478
3117	-0.0256	36.748	-0.021712	-0.1335
3118	-0.0258	36.751	-0.019076	-0.1708
3119	-0.0261	36.757	-0.016374	-0.1065
3120	-0.0263	36.76	-0.017728	-0.0406
3121	-0.0267	36.7655	-0.012954	-0.0069
3122	-0.0269	36.7682	-0.016296	-0.0069
3123	-0.0271	36.7709	-0.015634	0.1125
3124	-0.0274	36.7758	-0.012906	0.0289
3125	-0.0276	36.7782	-0.014234	0.0455
3126	-0.0277	36.7806	-0.01562	0.1137
3127	-0.0278	36.785	-0.015004	0.0458
3128	-0.0279	36.7871	-0.014386	0.0458
3129	-0.0279	36.7893	-0.015828	0.0612
3130	-0.0273	36.7932	-0.027642	0.0406
3131	-0.0254	36.7951	-0.054274	0.0406
3132	-0.0278	36.797	0.033722	-0.2547
3133	-0.01	36.7994	-0.380758	1.2794
3134	0.0124	36.8003	-0.486446	1.2794
3135	0.0243	36.7663	-0.284072	-9.0826
3136	0.0401	36.648	-0.372354	-11.7248
3137	0.0434	36.6279	-0.125202	-6.6655
3138	0.0412	36.6152	-0.014706	-2.6937
3139	0.0375	36.6235	0.016764	-2.6937
3140	0.0329	36.6288	0.036866	0.0687
3141	0.022	36.6336	0.168966	1.358
3142	0.0161	36.6358	0.072184	1.358
3143	0.0109	36.6271	0.061086	4.6605
3144	0.0012	36.6283	0.156882	2.2409
3145	-0.0033	36.6314	0.055648	1.9635
3146	-0.0099	36.6319	0.101806	1.8275
3147	-0.0126	36.6378	0.025678	1.8275
3148	-0.0161	36.6462	0.0441	1.0783
3149	-0.0174	36.6521	0.001228	1.0783
3150	-0.0182	36.6575	-0.007928	1.5388
3151	-0.019	36.6683	-0.007068	0.2381
3152	-0.0192	36.6735	-0.018564	0.2381
3153	-0.0192	36.6787	-0.02218	0.2596
3154	-0.0188	36.6882	-0.030044	-0.1182
3155	-0.0184	36.6928	-0.029916	-0.1182
3156	-0.0181	36.6973	-0.027734	-0.3148
3157	-0.0174	36.7058	-0.035806	-0.257
3158	-0.017	36.7099	-0.029706	-0.257
3159	-0.0166	36.7141	-0.029614	-0.4588
3160	-0.0161	36.7218	-0.031592	-0.3063
3161	-0.0159	36.7257	-0.025394	-0.304
3162	-0.0157	36.7294	-0.0252	-0.3535
3163	-0.0155	36.7365	-0.02501	-0.1985
3164	-0.0155	36.74	-0.0207	-0.1937
3165	-0.0155	36.7465	-0.02039	-0.0812
3166	-0.0156	36.7497	-0.018018	-0.0812
3167	-0.0157	36.7529	-0.017644	-0.0734
3168	-0.0158	36.7558	-0.017268	-0.0141
3169	-0.0161	36.7616	-0.012766	-0.0048
3170	-0.0162	36.7644	-0.016382	0.0046
3171	-0.0164	36.7697	-0.013934	0.0268
3172	-0.0165	36.7723	-0.015544	0.0268
3173	-0.0166	36.7749	-0.015152	0.088
3174	-0.0167	36.7772	-0.014758	0.0477
3175	-0.0168	36.7818	-0.014362	0.0575
3176	-0.0168	36.7841	-0.016026	0.0674
3177	-0.0168	36.7884	-0.01569	0.0357
3178	-0.0168	36.7904	-0.015354	0.0357
3179	-0.0168	36.7925	-0.015018	0.0441
3180	-0.0166	36.7962	-0.018806	0.0609
3181	-0.0165	36.7981	-0.016536	0.0609
3182	-0.0155	36.8016	-0.034826	0.0229
3183	0.0236	36.8033	-0.820758	0.0229
3184	0.046	36.8049	-0.501118	-0.4343
3185	0.0326	36.7584	0.22227	-20.0826
3186	0.0345	36.5948	-0.08556	-12.0916
3187	0.0511	36.5539	-0.390542	5.9931
3188	0.079	36.5367	-0.634862	-9.3272
3189	0.0876	36.5087	-0.255774	-9.3272
3190	0.0914	36.4552	-0.163882	-15.4352
3191	0.0924	36.4376	-0.11033	-5.958
3192	0.0873	36.4658	0.012984	-3.6607
3193	0.0817	36.4796	0.02471	-2.3219
3194	0.0752	36.4879	0.045106	0.7609
3195	0.0598	36.498	0.23115	1.0541
3196	0.0513	36.5036	0.097224	1.564
3197	0.0368	36.4851	0.225188	2.8669
3198	0.03	36.4916	0.074668	2.8669
3199	0.0246	36.483	0.049416	6.066
3200	0.0197	36.4869	0.041962	2.303
3201	0.0105	36.5066	0.133272	1.4854
3202	0.0063	36.516	0.035666	1.4854
3203	0.0032	36.5217	0.015462	3.7681
3204	-0.0018	36.5384	0.056498	0.8229
3205	-0.0039	36.547	-0.000164	0.8229
3206	-0.0053	36.5555	-0.013218	1.8488
3207	-0.0073	36.5713	0.000128	0.1059
3208	-0.0081	36.579	-0.02323	0.1059
3209	-0.0085	36.5868	-0.03082	0.4395
3210	-0.0091	36.6009	-0.026278	-0.3342
3211	-0.0093	36.6076	-0.033972	-0.3342
3212	-0.0095	36.6145	-0.033662	-0.2206
3213	-0.0098	36.6272	-0.031286	-0.4052
3214	-0.01	36.6334	-0.032966	-0.4052
3215	-0.0102	36.6397	-0.032642	-0.3458
3216	-0.0107	36.6512	-0.026128	-0.3797
3217	-0.011	36.6569	-0.029728	-0.3797
3218	-0.0114	36.6626	-0.02726	-0.2169
3219	-0.0122	36.6731	-0.018536	-0.2452
3220	-0.0128	36.6782	-0.02192	-0.2452
3221	-0.0133	36.6834	-0.023354	-0.0271
3222	-0.0144	36.6928	-0.010406	-0.1117
3223	-0.0151	36.6976	-0.017684	-0.1475
3224	-0.0157	36.7022	-0.01901	0.1762
3225	-0.0169	36.7107	-0.005952	-0.0058
3226	-0.0171	36.7149	-0.02549	-0.0389
3227	-0.017	36.719	-0.03121	0.2875
3228	0.011	36.7266	-0.60623	-0.3439
3229	0.002	36.7302	0.13913	-0.3439
3230	0.0073	36.6804	-0.150196	-14.7194
3231	0.0223	36.6445	-0.353642	-3.3186
3232	0.028	36.645	-0.171622	-3.3186
3233	0.0308	36.624	-0.115918	-8.4047
3234	0.0321	36.6193	-0.08734	-3.8542
3235	0.0308	36.6325	-0.035176	-2.4616
3236	0.0285	36.6395	-0.014366	-1.7472
3237	0.0254	36.646	0.002986	-0.4431
3238	0.0177	36.656	0.099252	0.511
3239	0.0133	36.6606	0.035626	0.511
3240	0.0093	36.6606	0.02984	2.9176
3241	0.0054	36.6624	0.030072	1.327
3242	-0.0023	36.6715	0.110738	1.1823
3243	-0.006	36.6761	0.033078	1.1881
3244	-0.009	36.677	0.021058	3.2048
3245	-0.0117	36.6799	0.016912	1.2633
3246	-0.0164	36.6896	0.06006	0.8591
3247	-0.0185	36.6942	0.00969	0.8591
3248	-0.02	36.698	-0.00101	1.9378
3249	-0.0222	36.7064	0.014754	0.6786
3250	-0.023	36.7107	-0.012306	0.4111
3251	-0.0235	36.7149	-0.017536	0.8052
3252	-0.024	36.7227	-0.016756	-0.0021
3253	-0.024	36.7264	-0.026276	-0.0021
3254	-0.024	36.7302	-0.025796	0.0174
3255	-0.0238	36.737	-0.02944	-0.2086
3256	-0.0237	36.7404	-0.027026	-0.2086
3257	-0.0236	36.7437	-0.026614	-0.2997
3258	-0.0233	36.7499	-0.030328	-0.229
3259	-0.0232	36.7529	-0.025924	-0.229
3260	-0.0231	36.756	-0.025522	-0.3219
3261	-0.023	36.7588	-0.025122	-0.2118
3262	-0.023	36.7643	-0.022662	-0.2017
3263	-0.0231	36.7671	-0.02014	-0.1917
3264	-0.0231	36.7698	-0.021678	-0.1302
3265	-0.0233	36.7747	-0.017092	-0.0672
3266	-0.0234	36.7772	-0.018564	-0.1056
3267	-0.0229	36.7797	-0.030406	0.009
3268	-0.1019	36.7841	1.60903	-0.3238
3269	-0.0571	36.7862	-0.892706	-0.3238
3270	0.0576	36.6048	-2.36068	-21.8813
3271	0.0801	36.5133	-0.53178	-21.8813
3272	0.1182	36.3036	-0.869004	-25
3273	0.1314	36.1968	-0.381552	-12.8582
3274	0.1436	36.0492	-0.371744	-21.2888
3275	0.1433	36.0235	-0.12443	-9.1025
3276	0.1303	36.0501	0.134764	-8.8573
3277	0.1193	36.0763	0.098978	-2.6744
3278	0.0962	36.0744	0.352914	2.9108
3279	0.0842	36.0813	0.13643	2.9108
3280	0.0734	36.0576	0.117442	9.2592
3281	0.053	36.0635	0.320622	3.8471
3282	0.0434	36.0748	0.109514	3.3724
3283	0.0292	36.0733	0.20945	3.1742
3284	0.0232	36.0944	0.048586	3.1742
3285	0.0189	36.1035	0.016788	5.6726
3286	0.0116	36.1418	0.080936	0.856
3287	0.0085	36.1612	-0.001374	0.856
3288	0.0062	36.1801	-0.016118	2.4597
3289	0.0026	36.2151	0.01199	0.0334
3290	0.0011	36.232	-0.029132	0.0334
3291	0	36.2494	-0.036472	0.7361
3292	-0.0019	36.2805	-0.019294	-0.4755
3293	-0.0028	36.2956	-0.038698	-0.4755
3294	-0.0035	36.3111	-0.042208	-0.046
3295	-0.005	36.3393	-0.025208	-0.6189
3296	-0.0058	36.353	-0.038612	-0.6189
3297	-0.0065	36.367	-0.040062	-0.1939
3298	-0.0083	36.3927	-0.016816	-0.5652
3299	-0.0093	36.4051	-0.03203	-0.5652
3300	-0.0103	36.4178	-0.031224	0.0159
3301	-0.0124	36.4411	-0.007716	-0.3443
3302	-0.0135	36.4524	-0.026786	-0.3443
3303	-0.0146	36.4637	-0.025834	0.2434
3304	-0.017	36.4847	0.001946	-0.2333
3305	-0.0182	36.4952	-0.02097	-0.2095
3306	-0.0194	36.5053	-0.019862	0.485
3307	-0.0217	36.5241	0.003952	-0.0602
3308	-0.0228	36.5332	-0.018932	-0.0602
3309	-0.0239	36.5423	-0.017794	0.5351
3310	-0.0249	36.5505	-0.018696	-0.037
3311	-0.027	36.5673	0.005104	-0.0311
3312	-0.028	36.5753	-0.015736	-0.0311
3313	-0.0288	36.5832	-0.01868	0.5639
3314	-0.0305	36.5979	0.00095	-0.0307
3315	-0.0313	36.605	-0.015944	-0.0307
3316	-0.032	36.6122	-0.016884	0.4601
3317	-0.0326	36.6187	-0.017872	0.0377
3318	-0.0338	36.6318	-0.004476	-0.0105
3319	-0.0344	36.638	-0.015428	-0.0105
3320	-0.0348	36.6443	-0.018492	0.3244
3321	-0.0353	36.65	-0.015486	0.0506
3322	-0.036	36.6614	-0.010346	0.0492
3323	-0.0363	36.6669	-0.01744	0.0492
3324	-0.0363	36.6724	-0.022714	0.1777
3325	0.0411	36.6773	-1.61798	0.0003
3326	0.1239	36.6577	-1.77813	-25
3327	0.0641	36.5093	1.10846	-25
3328	0.0093	36.4112	1.04116	-25
3329	0.061	36.2114	-1.12108	25
3330	0.0915	36.1145	-0.717212	25
3331	0.1194	36.011	-0.68434	-25
3332	0.1441	35.8969	-0.638042	-17.494
3333	0.1812	35.7755	-0.911926	-15.5147
3334	0.1927	35.7284	-0.41068	-15.5147
3335	0.1989	35.6755	-0.312378	-22.3618
3336	0.2009	35.6378	-0.233596	-9.8307
3337	0.1992	35.6777	-0.16256	-7.3731
3338	0.1869	35.7433	0.053082	-3.6277
3339	0.1767	35.7738	0.013668	-3.6277
3340	0.1657	35.7964	0.032954	1.7634
3341	0.1535	35.8138	0.061204	0.778
3342	0.1266	35.8594	0.368812	1.2602
3343	0.1123	35.8815	0.123146	1.9664
3344	0.0995	35.8663	0.098836	9.6566
3345	0.0748	35.8908	0.35016	2.9072
3346	0.0629	35.9118	0.100042	2.9072
3347	0.0534	35.9053	0.056674	9.1903
3348	0.0445	35.9154	0.049124	2.9374
3349	0.0279	35.9674	0.212526	1.6644
3350	0.0203	35.992	0.03668	1.6644
3351	0.0145	36.0067	0.00387	5.7495
3352	0.0043	36.0487	0.097904	0.5331
3353	-0.0002	36.0701	-0.013392	0.5331
3354	-0.0037	36.0909	-0.031218	2.8839
3355	-0.0098	36.1303	0.024638	0.1015
3356	-0.0125	36.1499	-0.041492	-0.3441
3357	-0.0168	36.1868	-0.006576	-0.601
3358	-0.0188	36.2042	-0.051	-0.601
3359	-0.0196	36.239	-0.074128	0.2719
3360	-0.0152	36.2553	-0.180464	-0.8387
3361	0.0093	36.2777	-0.59735	-4.0753
3362	0.0247	36.2837	-0.425084	-4.0753
3363	0.037	36.2438	-0.371204	-14.4974
3364	0.0511	36.1717	-0.416686	-10.1908
3365	0.0529	36.1573	-0.172824	-8.8438
3366	0.0464	36.1621	-0.003852	-3.8843
3367	0.0398	36.1829	0.001312	-3.8843
3368	0.0323	36.199	0.023166	0.34
3369	0.0148	36.2256	0.23337	1.0155
3370	0.0053	36.2387	0.078964	1.0155
3371	-0.0032	36.2308	0.064128	6.2706
3372	-0.0197	36.2477	0.234422	2.0395
3373	-0.0278	36.2611	0.071838	2.0395
3374	-0.0343	36.2597	0.044424	6.2969
3375	-0.046	36.2833	0.156364	2.2323
3376	-0.0513	36.2977	0.03257	1.5469
3377	-0.0579	36.3151	0.063688	4.3454
3378	-0.06	36.3288	-0.023852	1.2506
3379	-0.0618	36.3566	-0.027536	2.0285
3380	-0.0621	36.3701	-0.056114	-0.16
3381	-0.0622	36.3947	-0.05881	-0.2521
3382	-0.0622	36.4063	-0.059566	-0.9665
3383	-0.0627	36.428	-0.048012	-1.0339
3384	-0.0631	36.4388	-0.04851	-1.0528
3385	-0.0643	36.4603	-0.030504	-0.7764
3386	-0.0652	36.4709	-0.03466	-0.7764
3387	-0.0661	36.4817	-0.032798	-0.3263
3388	-0.068	36.5016	-0.010298	-0.3836
3389	-0.0684	36.5113	-0.03869	-0.3836
3390	-0.1317	36.521	1.25992	0.1789
3391	-0.0339	36.5097	-2.02008	25
3392	0.0542	36.3642	-1.88002	25
3393	0.1356	36.1681	-1.79757	-25
3394	0.1735	36.0767	-0.953784	-25
3395	0.2084	35.9735	-0.918892	-25
3396	0.24	35.8763	-0.876652	-23.4083
3397	0.2907	35.7039	-1.29489	-22.536
3398	0.3089	35.6179	-0.661984	-21.48
3399	0.3217	35.5511	-0.568098	-25
3400	0.3299	35.4672	-0.487616	-13.7661
3401	0.325	35.4591	-0.229176	-13.7661
3402	0.3147	35.4742	-0.12129	-11.7541
3403	0.2836	35.555	0.307698	-2.5959
3404	0.2639	35.5907	0.08624	-2.5959
3405	0.2435	35.593	0.10761	8.1288
3406	0.2002	35.6055	0.587586	3.1266
3407	0.1779	35.6208	0.177408	3.1266
3408	0.1565	35.6073	0.169118	15.126
3409	0.1155	35.6068	0.583408	4.6643
3410	0.096	35.6235	0.163188	4.6643
3411	0.0791	35.6035	0.119746	15.0215
3412	0.0481	35.6368	0.419384	3.43
3413	0.0339	35.6652	0.091226	3.43
3414	0.023	35.6618	0.031306	10.9209
3415	0.004	35.7141	0.204626	1.219
3416	-0.0046	35.744	0.001878	1.219
3417	-0.0111	35.7696	-0.036	5.552
3418	-0.0227	35.8227	0.073414	-0.4637
3419	-0.0281	35.8481	-0.046784	-0.4637
3420	-0.0325	35.8753	-0.063494	2.2717
3421	-0.0366	35.8998	-0.066302	-0.7333
3422	-0.045	35.9461	0.025638	-1.2212
3423	-0.0493	35.9688	-0.052796	-1.2212
3424	-0.053	35.9929	-0.061516	1.0773
3425	-0.0603	36.0371	0.01607	-0.8836
3426	-0.0641	36.0592	-0.050368	-1.1016
3427	-0.0675	36.0808	-0.054978	0.8381
3428	-0.071	36.1009	-0.049458	-0.8229
3429	-0.0782	36.1405	0.030426	-0.8001
3430	-0.082	36.1598	-0.033654	-0.8001
3431	-0.0853	36.1786	-0.039968	1.197
3432	-0.0887	36.196	-0.034154	-0.405
3433	-0.0922	36.2141	-0.02821	-0.5629
3434	-0.0992	36.2485	0.047974	-0.2689
3435	-0.1027	36.265	-0.017872	-0.2689
3436	-0.1058	36.2804	-0.021896	1.6357
3437	-0.1088	36.295	-0.01992	-0.0105
3438	-0.1117	36.3106	-0.017946	-0.1111
3439	-0.1175	36.34	0.045884	-0.0123
3440	-0.1204	36.3542	-0.007968	-0.0123
3441	-0.1227	36.3673	-0.016134	1.5834
3442	-0.1249	36.3797	-0.014316	0.2371
3443	-0.127	36.3929	-0.012516	0.033
3444	-0.1309	36.418	0.028442	0.1234
3445	-0.1327	36.43	-0.009824	0.1234
3446	-0.1341	36.4415	-0.014302	1.1474
3447	-0.1351	36.4523	-0.019	0.1907
3448	-0.1542	36.4743	0.357544	-0.0387
3449	0.202	36.4849	-7.36622	-0.0387
3450	-0.1061	36.459	6.10677	9.3749
3451	-0.07	36.4326	-0.797494	-25
3452	-0.0314	36.2879	-0.870026	25
3453	0.0387	36.0996	-1.54286	-19.501
3454	0.0692	36.013	-0.770544	-21.3143
3455	0.119	35.8218	-1.1888	-18.8273
3456	0.1372	35.7646	-0.570468	-18.8273
3457	0.1503	35.6983	-0.479334	-25
3458	0.1611	35.6336	-0.443036	-11.547
3459	0.159	35.6354	-0.186956	-11.547
3460	0.1415	35.6865	0.128714	-4.2376
3461	0.1281	35.721	0.052192	-4.2376
3462	0.1138	35.7337	0.076496	3.6542
3463	0.0824	35.7611	0.435688	1.7411
3464	0.0656	35.7786	0.152456	2.3487
3465	0.0344	35.7476	0.458488	4.2477
3466	0.0194	35.7718	0.1431	4.2477
3467	0.0066	35.7477	0.106648	11.8985
3468	-0.0169	35.7821	0.335086	3.1025
3469	-0.0278	35.8082	0.090182	3.1025
3470	-0.0361	35.8114	0.043884	8.8135
3471	-0.0504	35.8588	0.173472	1.5334
3472	-0.0567	35.8853	0.018386	1.5334
3473	-0.0552	35.9083	-0.13741	4.7731
3474	-0.05	35.9315	-0.21353	0.896
3475	0.0309	35.9525	-1.77669	-4.9019
3476	0.0703	35.958	-0.971734	-4.9019
3477	0.1071	35.9492	-0.943956	-25
3478	0.1409	35.8126	-0.907054	-23.857
3479	0.1713	35.7368	-0.86072	-23.1626
3480	0.2197	35.5647	-1.25415	-21.0817
3481	0.2366	35.4913	-0.639026	-21.0817
3482	0.2482	35.4264	-0.54495	-25
3483	0.254	35.3494	-0.43751	-15.5393
3484	0.2542	35.3572	-0.330714	-13.1874
3485	0.2403	35.4169	-0.04518	-7.8315
3486	0.227	35.454	-0.05374	-7.8315
3487	0.2116	35.492	-0.006732	-0.6932
3488	0.1941	35.5214	0.041886	-0.9072
3489	0.1749	35.5534	0.083908	0.268
3490	0.1332	35.6043	0.556264	1.4835
3491	0.1111	35.6289	0.175302	2.534
3492	0.0902	35.6142	0.162038	14.3429
3493	0.0697	35.5833	0.164944	4.8189
3494	0.0497	35.6163	0.16595	4.4873
3495	0.0119	35.6599	0.544392	4.5851
3496	-0.0037	35.6369	0.109826	14.0461
3497	-0.0159	35.5868	0.049464	14.0461
3498	-0.0271	35.6017	0.036726	3.182
3499	-0.0376	35.6401	0.029778	1.6729
3500	-0.0476	35.673	0.02673	1.3545
3501	-0.0657	35.7361	0.200904	1.1808
3502	-0.0738	35.7672	0.00724	1.1046
3503	-0.0799	35.7902	-0.027502	5.4589
3504	-0.0907	35.8432	0.074792	-0.2512
3505	-0.0957	35.8689	-0.036294	-0.2512
3506	-0.0996	35.8959	-0.053962	2.3061
3507	-0.1032	35.9202	-0.055738	-0.471
3508	-0.1051	35.9669	-0.086496	-0.9571
3509	-0.1052	35.9898	-0.120332	-0.9571
3510	-0.0559	36.0117	-1.13679	-1.7261
3511	-0.0058	36.0296	-1.18274	-2.572
3512	0.0925	35.8881	-2.20757	-25
3513	0.137	35.8083	-1.16101	-25
3514	0.1778	35.7066	-1.11504	-25
3515	0.2146	35.6234	-1.06142	-25
3516	0.2738	35.4523	-1.55041	-25
3517	0.2954	35.3702	-0.81728	-25
3518	0.311	35.2891	-0.71286	-25
3519	0.3219	35.173	-0.631838	-19.9957
3520	0.3166	35.1386	-0.31099	-17.3852
3521	0.3043	35.1415	-0.169696	-15.3596
3522	0.2666	35.2424	0.355592	-3.8061
3523	0.2424	35.2884	0.095264	-3.8061
3524	0.2166	35.304	0.138412	9.3261
3525	0.1895	35.2783	0.176882	2.8179
3526	0.1615	35.3067	0.208452	3.8966
3527	0.1049	35.3303	0.812314	4.8584
3528	0.0769	35.346	0.255576	5.6476
3529	0.0501	35.3423	0.246654	20.7442
3530	0.0246	35.2724	0.235462	6.8257
3531	-0.0225	35.3319	0.696172	6.3229
