Listening to port 4567
Connected!!!
2904	-0.0799	36.629	-0.0710008	-1.375
2905	-0.0761	36.6396	-0.107266	-1.3387
2906	-0.0746	36.6449	-0.0621507	-1.3387
2907	-0.0735	36.6492	-0.054796	-2.2453
2908	-0.0728	36.6539	-0.0472014	-1.1174
2909	-0.0723	36.6595	-0.043487	-0.9336
2910	-0.0719	36.6649	-0.0417126	-0.7437
2911	-0.0718	36.6703	-0.0357582	-0.6508
2912	-0.0722	36.6806	-0.0255038	-0.4576
2913	-0.0727	36.6855	-0.0231892	-0.2013
2914	-0.0732	36.69	-0.0228746	-0.2013
2915	-0.0739	36.6946	-0.0184398	-0.1434
2916	-0.0746	36.6992	-0.0180049	-0.1355
2917	-0.0755	36.7036	-0.0134498	-0.0247
2918	-0.0764	36.7079	-0.0128945	-0.0138
2919	-0.0785	36.7161	0.0123812	0.114
2920	-0.0793	36.7198	-0.013123	0.7459
2921	-0.0801	36.7231	-0.0126269	0.7459
2922	-0.0808	36.7267	-0.0141908	0.1083
2923	-0.081	36.7304	-0.0240546	0.1207
2924	-0.0882	36.734	0.120283	0.0816
2925	-0.1097	36.7376	0.419205	-0.165
2926	-0.0659	36.7358	-0.913062	3.4434
2927	-0.0141	36.6462	-1.10414	-22.3902
2928	0.0041	36.5128	-0.44306	-22.3902
2929	0.0197	36.4266	-0.400424	-25
2930	0.0319	36.3051	-0.33975	-10.6402
2931	0.0407	36.3028	-0.277038	-9.5743
2932	0.0464	36.2863	-0.218468	-8.0574
2933	0.0498	36.3065	-0.174518	-5.0254
2934	0.0478	36.3202	-0.0653271	-5.0254
2935	0.0437	36.3351	-0.0208758	-3.9266
2936	0.0381	36.3496	0.0124766	-1.1968
2937	0.0316	36.3621	0.0343702	-0.0856
2938	0.0242	36.3725	0.0568054	0.7482
2939	0.0084	36.3893	0.234284	1.8565
2940	0.0002	36.3974	0.0872037	1.8565
2941	-0.0067	36.3879	0.065345	6.2934
2942	-0.0132	36.3885	0.0612477	2.6164
2943	-0.0195	36.4004	0.0610316	2.07
2944	-0.0312	36.4221	0.176058	1.9621
2945	-0.0366	36.4326	0.0533051	1.9621
2946	-0.0405	36.436	0.0256532	4.8378
2947	-0.044	36.4438	0.019762	1.769
2948	-0.0471	36.4557	0.0136314	1.0777
2949	-0.0499	36.4666	0.00932142	0.9304
2950	-0.0545	36.4877	0.0480923	0.6694
2951	-0.0563	36.4979	-0.00681642	0.6694
2952	-0.0584	36.5168	0.00045526	0.2659
2953	-0.0595	36.5355	-0.0188728	0.4477
2954	-0.0596	36.544	-0.0388009	0.4477
2955	-0.0595	36.5527	-0.042849	-0.0355
2956	-0.0593	36.5681	-0.0449572	-0.6349
2957	-0.0592	36.5756	-0.0430053	-0.6349
2958	-0.0592	36.5832	-0.0409935	-0.6876
2959	-0.0595	36.5974	-0.0348016	-0.5885
2960	-0.0598	36.6043	-0.0346096	-0.5885
2961	-0.0602	36.6114	-0.0323576	-0.4337
2962	-0.0612	36.6246	-0.0197453	-0.3726
2963	-0.0618	36.631	-0.027373	-0.3726
2964	-0.0624	36.6374	-0.0270005	-0.0573
2965	-0.0631	36.6433	-0.0245679	-0.248
2966	-0.0648	36.6551	-0.00353492	-0.1779
2967	-0.0657	36.6607	-0.0189818	-0.1779
2968	-0.0666	36.6663	-0.0184285	0.348
2969	-0.0674	36.6714	-0.019935	-0.0382
2970	-0.0683	36.6766	-0.0173813	-0.0244
2971	-0.0702	36.6866	0.00377272	0.0018
2972	-0.0712	36.6914	-0.013613	0.0018
2973	-0.072	36.6961	-0.0171186	0.5307
2974	-0.0729	36.7004	-0.0145641	0.096
2975	-0.0745	36.7091	0.00041084	0.0722
2976	-0.0728	36.7174	-0.0665946	0.4466
2977	-0.0682	36.7212	-0.127341	0.4466
2978	-0.0616	36.7244	-0.171289	-1.2285
2979	-0.053	36.7246	-0.216438	-2.7472
2980	-0.0331	36.7142	-0.454371	-4.9746
2981	-0.0231	36.7074	-0.262367	-4.9746
2982	-0.0166	36.6681	-0.196263	-10.923
2983	-0.0127	36.6493	-0.146601	-6.1228
2984	-0.0104	36.6577	-0.115979	-3.2287
2985	-0.0119	36.6635	-0.0390765	-3.2287
2986	-0.015	36.6698	-0.00521348	-2.4631
2987	-0.0191	36.675	0.0172503	-0.5406
2988	-0.0239	36.6788	0.0341351	0.306
2989	-0.0291	36.6814	0.0452609	0.8676
2990	-0.0406	36.6856	0.178169	1.2897
2991	-0.0465	36.688	0.0697184	1.5679
2992	-0.0513	36.6794	0.0506086	4.8906
2993	-0.0559	36.6773	0.0493798	2.1793
2994	-0.0602	36.6816	0.0459718	1.7015
2995	-0.0681	36.6895	0.122725	1.5856
2996	-0.0716	36.6934	0.0368398	1.5856
2997	-0.0741	36.694	0.0183546	3.5045
2998	-0.0762	36.6968	0.0116298	1.3573
2999	-0.078	36.7015	0.00672544	0.8952
3000	-0.0808	36.7102	0.0284216	0.6045
3001	-0.0818	36.7143	-0.00696204	0.6045
3002	-0.0823	36.7184	-0.0166456	1.1469
3003	-0.0826	36.7221	-0.0204491	0.2623
3004	-0.0828	36.7294	-0.0223125	-0.0749
3005	-0.0828	36.7329	-0.0262959	-0.0749
3006	-0.0826	36.7365	-0.0303994	-0.1215
3007	-0.0824	36.7397	-0.0305029	-0.2211
3008	-0.0818	36.746	-0.0388466	-0.3237
3009	-0.0816	36.7492	-0.0309503	-0.3262
3010	-0.0814	36.7522	-0.031054	-0.5348
3011	-0.0813	36.755	-0.0290977	-0.3374
3012	-0.0811	36.7607	-0.0312015	-0.2911
3013	-0.0811	36.7634	-0.0271853	-0.2911
3014	-0.0811	36.7662	-0.0271691	-0.3437
3015	-0.0812	36.7687	-0.0250928	-0.2433
3016	-0.0814	36.7713	-0.0229565	-0.2429
3017	-0.0816	36.7738	-0.0228202	-0.191
3018	-0.0818	36.7762	-0.0226839	-0.1376
3019	-0.0825	36.7809	-0.0122474	-0.1308
3020	-0.0828	36.7832	-0.0200508	0.1301
3021	-0.0831	36.7852	-0.0198542	0.1301
3022	-0.0835	36.7873	-0.0175975	-0.0649
3023	-0.0838	36.7894	-0.0194007	-0.06
3024	-0.0842	36.7914	-0.0171439	-0.0036
3025	-0.085	36.7953	-0.00864688	0.0077
3026	-0.0854	36.7971	-0.0163898	0.0077
3027	-0.0858	36.799	-0.0161326	0.2202
3028	-0.0861	36.8007	-0.0179354	0.0266
3029	-0.0865	36.8024	-0.0156781	0.033
3030	-0.0872	36.8057	-0.00924068	0.0444
3031	-0.0875	36.8073	-0.0170432	0.0444
3032	-0.0851	36.8103	-0.0724662	0.0103
3033	-0.0827	36.8118	-0.0738896	0.0103
3034	-0.0755	36.8125	-0.174195	-1.3753
3035	-0.0642	36.8128	-0.262962	-1.4109
3036	-0.0534	36.8078	-0.259431	-3.9185
3037	-0.0424	36.792	-0.270023	-6.1377
3038	-0.0263	36.7634	-0.381677	-6.3142
3039	-0.0219	36.7523	-0.150313	-6.3142
3040	-0.021	36.7272	-0.0808487	-9.1056
3041	-0.0219	36.7241	-0.0443043	-3.3215
3042	-0.0241	36.7297	-0.0169795	-1.5849
3043	-0.0319	36.7368	0.0997069	-0.6713
3044	-0.0371	36.7399	0.0508343	0.0118
3045	-0.0421	36.7353	0.0498427	2.929
3046	-0.0473	36.7324	0.0569722	1.7072
3047	-0.0577	36.7338	0.167224	1.8606
3048	-0.0627	36.7348	0.0622363	1.8606
3049	-0.0667	36.728	0.0446496	4.6169
3050	-0.0703	36.7266	0.0388237	1.9922
3051	-0.0736	36.73	0.0348184	1.5526
3052	-0.0794	36.7364	0.0883143	1.3068
3053	-0.0819	36.7394	0.0238307	1.3068
3054	-0.0835	36.741	0.00680736	2.6442
3055	-0.0849	36.7435	0.00366434	1.0321
3056	-0.0859	36.7469	-0.00371848	0.6065
3057	-0.0873	36.7531	0.00513898	0.3434
3058	-0.0877	36.7561	-0.0146035	0.3434
3059	-0.0878	36.7591	-0.0205259	0.5648
3060	-0.0878	36.7618	-0.0225084	0.0712
3061	-0.0873	36.767	-0.0327909	-0.0768
3062	-0.087	36.7696	-0.0289535	-0.1264
3063	-0.0866	36.772	-0.0311762	-0.3834
3064	-0.0858	36.7766	-0.039639	-0.3431
3065	-0.0855	36.7788	-0.0298019	-0.3431
3066	-0.0849	36.7831	-0.0361449	-0.3087
3067	-0.0847	36.7852	-0.028248	-0.3087
3068	-0.0846	36.7873	-0.0262911	-0.4673
3069	-0.0846	36.7893	-0.0242742	-0.2699
3070	-0.0846	36.7933	-0.0242572	-0.1705
3071	-0.0847	36.7952	-0.0221803	-0.1705
3072	-0.0849	36.7971	-0.0200433	-0.1701
3073	-0.085	36.7988	-0.0219663	-0.1182
3074	-0.0855	36.8023	-0.0136492	-0.1128
3075	-0.0858	36.804	-0.0174521	-0.1128
3076	-0.0861	36.8057	-0.0172548	0.0951
3077	-0.0867	36.8088	-0.0108775	0.005
3078	-0.087	36.8103	-0.0166801	0.005
3079	-0.0873	36.8117	-0.0164826	0.1644
3080	-0.0869	36.8145	-0.0307053	0.0243
3081	-0.0835	36.8159	-0.0927286	0.0243
3082	-0.0777	36.8172	-0.144193	-0.3313
3083	-0.0696	36.817	-0.195039	-1.8819
3084	-0.048	36.8104	-0.477989	-3.1685
3085	-0.0363	36.804	-0.287002	-4.4396
3086	-0.0224	36.7292	-0.339338	-6.7387
3087	-0.0195	36.721	-0.121074	-6.7387
3088	-0.0219	36.7057	-0.0136295	-2.5905
3089	-0.0257	36.7106	0.0166557	-2.5905
3090	-0.0303	36.7135	0.0354217	0.0956
3091	-0.0414	36.7156	0.17209	0.8527
3092	-0.0476	36.7165	0.0778195	1.3219
3093	-0.0572	36.6916	0.151591	4.7386
3094	-0.0612	36.6901	0.0420032	2.3818
3095	-0.066	36.6829	0.0608964	4.2261
3096	-0.0685	36.6905	0.0164101	1.9587
3097	-0.0689	36.6946	-0.0253361	1.9587
3098	-0.069	36.7034	-0.0312623	-0.1971
3099	-0.069	36.7073	-0.0332485	-0.1971
3100	-0.069	36.7112	-0.0332347	-0.3452
3101	-0.0691	36.7184	-0.0311609	-0.3949
3102	-0.0692	36.7222	-0.0310871	-0.3945
3103	-0.0695	36.7293	-0.0268932	-0.3427
3104	-0.0698	36.7328	-0.0266992	-0.3408
3105	-0.0704	36.7397	-0.0203251	-0.236
3106	-0.0708	36.743	-0.024071	-0.2311
3107	-0.0715	36.7494	-0.0176367	-0.0718
3108	-0.0719	36.7525	-0.0233823	-0.1654
3109	-0.0728	36.7584	-0.0128277	-0.0046
3110	-0.0732	36.7613	-0.0225731	-0.1482
3111	-0.074	36.7668	-0.0140783	0.1156
3112	-0.0744	36.7694	-0.0218234	-0.128
3113	-0.0752	36.7744	-0.0133284	-0.1093
3114	-0.0757	36.7768	-0.0190132	-0.1093
3115	-0.0761	36.7793	-0.020758	0.1031
3116	-0.077	36.7837	-0.0102026	-0.0826
3117	-0.0774	36.7859	-0.0199471	-0.0826
3118	-0.0778	36.7881	-0.0196916	0.1813
3119	-0.0783	36.79	-0.0173759	-0.0623
3120	-0.0792	36.794	-0.00882006	0.0019
3121	-0.0796	36.7959	-0.0185641	0.0019
3122	-0.08	36.7978	-0.0183081	0.2158
3123	-0.0808	36.8013	-0.00981198	-0.0214
3124	-0.0812	36.803	-0.0175557	-0.0214
3125	-0.0812	36.8047	-0.0255395	0.191
3126	-0.076	36.8078	-0.132644	-0.2022
3127	-0.0714	36.8093	-0.12339	-0.2022
3128	-0.0593	36.8073	-0.280638	-2.8798
3129	-0.0483	36.805	-0.265228	-2.6484
3130	-0.0384	36.7882	-0.249161	-6.5796
3131	-0.0231	36.7583	-0.366336	-6.1944
3132	-0.0189	36.7488	-0.146852	-5.7927
3133	-0.019	36.7243	-0.0607886	-3.235
3134	-0.0217	36.729	-0.00716428	-3.235
3135	-0.0257	36.7322	0.0212409	-1.0834
3136	-0.0304	36.7354	0.0380669	0.2572
3137	-0.0412	36.7364	0.166555	0.9674
3138	-0.0471	36.737	0.0721046	1.388
3139	-0.0569	36.7226	0.155996	2.2389
3140	-0.0614	36.724	0.0527083	2.2389
3141	-0.0649	36.7183	0.0348212	4.3362
3142	-0.068	36.719	0.0286948	1.754
3143	-0.0735	36.7263	0.0800095	1.3069
3144	-0.0758	36.7301	0.0174047	1.1537
3145	-0.0775	36.7323	0.0064402	2.4366
3146	-0.0799	36.7387	0.0218962	0.8714
3147	-0.0807	36.7421	-0.00960768	0.5973
3148	-0.0813	36.7485	-0.0132314	0.1961
3149	-0.0813	36.7516	-0.0252152	0.1961
3150	-0.0812	36.7546	-0.0272589	0.1055
3151	-0.0808	36.76	-0.0334828	-0.2451
3152	-0.0805	36.7627	-0.0316467	-0.2451
3153	-0.0802	36.7653	-0.0318106	-0.4007
3154	-0.0799	36.7677	-0.0319746	-0.3548
3155	-0.0795	36.7726	-0.0341987	-0.363
3156	-0.0793	36.775	-0.0303029	-0.363
3157	-0.0792	36.7774	-0.028347	-0.4186
3158	-0.0792	36.7795	-0.0263312	-0.3212
3159	-0.0792	36.784	-0.0263154	-0.2219
3160	-0.0794	36.7862	-0.0221795	-0.2219
3161	-0.0795	36.7883	-0.0241036	-0.2216
3162	-0.0797	36.7903	-0.0219676	-0.1182
3163	-0.0803	36.7942	-0.0135916	-0.1129
3164	-0.0806	36.7961	-0.0193955	-0.1129
3165	-0.081	36.798	-0.0171393	0.0965
3166	-0.0817	36.8015	-0.0107029	0.0079
3167	-0.0821	36.8032	-0.0164465	0.0079
3168	-0.0824	36.8049	-0.01825	0.1688
3169	-0.0828	36.8064	-0.0159935	0.0252
3170	-0.0835	36.8095	-0.00955676	0.0365
3171	-0.0838	36.811	-0.01736	0.0365
3172	-0.0842	36.8125	-0.0151032	0.1974
3173	-0.0845	36.8138	-0.0169063	0.0023
3174	-0.085	36.8165	-0.0125893	0.0588
3175	-0.0853	36.8178	-0.0163922	0.0137
3176	-0.0855	36.8191	-0.0182551	0.1216
3177	-0.0858	36.8203	-0.0160579	0.0265
3178	-0.0862	36.8227	-0.0138007	-0.02
3179	-0.0863	36.8238	-0.0197234	0.0349
3180	-0.0846	36.8249	-0.0567265	0.0913
3181	0.085	36.8267	-3.5165	-0.9818
3182	-0.0642	36.8272	2.94903	-0.9818
3183	-0.0445	36.7974	-0.440782	-25
3184	0.0025	36.552	-1.01498	25
3185	0.0258	36.4219	-0.554967	-10.5832
3186	0.0461	36.3992	-0.507157	-24.9382
3187	0.0754	36.2293	-0.704752	-12.2426
3188	0.0836	36.1785	-0.287688	-12.2426
3189	0.0842	36.0549	-0.136065	-17.1825
3190	0.0782	36.0568	-0.00048094	-6.7559
3191	0.0698	36.0831	0.0525451	-2.9653
3192	0.0497	36.1104	0.298595	1.75
3193	0.0386	36.1199	0.125247	1.75
3194	0.0284	36.1024	0.113362	7.9012
3195	0.0088	36.1077	0.31312	3.2704
3196	-0.0006	36.1192	0.11476	3.2704
3197	-0.0081	36.1085	0.0812617	8.2643
3198	-0.0149	36.1131	0.0713447	3.3053
3199	-0.0271	36.1518	0.18667	2.22
3200	-0.0325	36.1705	0.0539166	2.22
3201	-0.0364	36.182	0.0262639	5.1031
3202	-0.0397	36.1966	0.0162519	1.7842
3203	-0.0451	36.2325	0.0615009	0.8426
3204	-0.0472	36.2497	-0.00322968	0.8426
3205	-0.0485	36.2664	-0.01844	1.9739
3206	-0.0503	36.2971	-0.00734992	-0.0247
3207	-0.0509	36.3119	-0.0309797	-0.0247
3208	-0.0512	36.327	-0.0367895	0.2526
3209	-0.0516	36.3543	-0.0345392	-0.4834
3210	-0.0517	36.3675	-0.0404688	-0.4834
3211	-0.0517	36.3809	-0.0424585	-0.4271
3212	-0.0519	36.4056	-0.0383281	-0.5754
3213	-0.0521	36.418	-0.0381977	-0.6251
3214	-0.0524	36.4301	-0.0360072	-0.5219
3215	-0.0532	36.4525	-0.0255166	-0.5186
3216	-0.0537	36.4638	-0.0312058	-0.4638
3217	-0.0549	36.4849	-0.0164749	-0.3438
3218	-0.0556	36.4952	-0.0260437	-0.3438
3219	-0.0563	36.5054	-0.0256125	0.0245
3220	-0.0579	36.5242	-0.0066409	-0.2148
3221	-0.0588	36.5336	-0.0200891	-0.204
3222	-0.0596	36.5426	-0.0215972	0.2703
3223	-0.0613	36.5595	-0.00256496	-0.0659
3224	-0.0609	36.5679	-0.0447928	-0.1036
3225	-0.0555	36.5834	-0.148022	-0.6835
3226	-0.0481	36.5908	-0.192452	-0.6835
3227	-0.0409	36.594	-0.192764	-3.2642
3228	-0.0281	36.5907	-0.312438	-4.3828
3229	-0.024	36.5908	-0.140893	-4.3828
3230	-0.0227	36.5779	-0.0856689	-7.3746
3231	-0.0239	36.5879	-0.0349441	-1.7054
3232	-0.0262	36.5956	-0.0115589	-1.7054
3233	-0.0292	36.6036	0.00424694	-0.4373
3234	-0.0327	36.6097	0.0163535	0.1474
3235	-0.0367	36.6156	0.0287608	0.5425
3236	-0.0452	36.6257	0.12387	1.1554
3237	-0.0496	36.6306	0.0445198	1.1554
3238	-0.0532	36.6301	0.0306904	3.5331
3239	-0.0567	36.6326	0.0308018	1.5493
3240	-0.0631	36.6439	0.0926544	1.2064
3241	-0.0661	36.6494	0.0264676	1.2064
3242	-0.0683	36.6528	0.0118013	2.7527
3243	-0.0702	36.6571	0.0069553	1.098
3244	-0.0734	36.6682	0.03489	0.7314
3245	-0.0747	36.6736	-0.00231508	0.6102
3246	-0.0755	36.6786	-0.01182	1.3086
3247	-0.0765	36.6883	-0.00720468	0.3785
3248	-0.0768	36.6931	-0.0210093	0.1408
3249	-0.0769	36.6978	-0.0249339	0.2562
3250	-0.0769	36.7021	-0.0269186	-0.0889
3251	-0.0768	36.7105	-0.0289632	-0.2366
3252	-0.0767	36.7145	-0.0290079	-0.2366
3253	-0.0766	36.7186	-0.0290525	-0.2877
3254	-0.0765	36.7223	-0.0290972	-0.2889
3255	-0.0764	36.7297	-0.029142	-0.29
3256	-0.0764	36.7334	-0.0271267	-0.2911
3257	-0.0765	36.737	-0.0250514	-0.2922
3258	-0.0766	36.7403	-0.0249761	-0.2418
3259	-0.0767	36.7436	-0.0249007	-0.19
3260	-0.077	36.75	-0.0207053	-0.1862
3261	-0.0773	36.7531	-0.0205099	-0.1862
3262	-0.0776	36.7561	-0.0203143	-0.0813
3263	-0.0782	36.7618	-0.0139387	-0.0764
3264	-0.0786	36.7647	-0.017683	-0.0715
3265	-0.0788	36.7674	-0.0215472	0.0879
3266	-0.0769	36.77	-0.0646718	-0.0057
3267	-0.0911	36.7745	0.265866	-1.1805
3268	-0.05	36.7763	-0.864784	-1.1805
3269	-0.0165	36.7551	-0.73288	7.083
3270	0.0109	36.7072	-0.627322	-21.1833
3271	0.0499	36.4929	-0.882732	-15.2467
3272	0.0635	36.4176	-0.382905	-15.2467
3273	0.0724	36.3437	-0.29426	-21.632
3274	0.0777	36.2886	-0.225455	-9.1363
3275	0.0789	36.3175	-0.144191	-5.2
3276	0.0753	36.3343	-0.046046	-5.2
3277	0.0694	36.3516	0.00348008	-3.1684
3278	0.062	36.3646	0.0379077	-0.7148
3279	0.0535	36.3742	0.064997	0.5233
3280	0.0348	36.3865	0.28021	2.0613
3281	0.0249	36.3925	0.110145	2.0613
3282	0.0164	36.3745	0.0872418	7.4416
3283	0.0082	36.3691	0.0861601	3.19
3284	-0.0073	36.3896	0.241462	2.6174
3285	-0.0145	36.4003	0.0797845	2.5903
3286	-0.0199	36.3966	0.0470285	6.4729
3287	-0.0288	36.4143	0.122374	2.4309
3288	-0.0325	36.4254	0.0206007	1.612
3289	-0.0372	36.4457	0.0434282	0.9514
3290	-0.0389	36.4572	-0.0155441	0.9514
3291	-0.0399	36.4682	-0.0289361	1.522
3292	-0.0414	36.4881	-0.0180278	-0.2871
3293	-0.0419	36.4975	-0.0377194	-0.2871
3294	-0.0425	36.5162	-0.0353509	-0.5067
3295	-0.0428	36.5251	-0.0411624	-0.5067
3296	-0.0433	36.5423	-0.0368537	-0.5927
3297	-0.0437	36.5506	-0.038605	-0.5927
3298	-0.044	36.5591	-0.0404162	-0.485
3299	-0.0449	36.5747	-0.0278672	-0.5741
3300	-0.0456	36.5822	-0.0314381	-0.5741
3301	-0.0462	36.59	-0.0330688	-0.2603
3302	-0.0477	36.6043	-0.0141593	-0.3904
3303	-0.0486	36.6111	-0.0256096	-0.3904
3304	-0.0495	36.6182	-0.0250597	0.0824
3305	-0.0515	36.6311	-0.00184936	-0.2039
3306	-0.0526	36.6376	-0.0191788	-0.1902
3307	-0.0546	36.6494	3.208e-05	-0.0431
3308	-0.0556	36.6553	-0.0193568	-0.0431
3309	-0.0565	36.661	-0.0208055	0.4371
3310	-0.0574	36.6661	-0.020254	-0.0476
3311	-0.0594	36.6768	0.00295786	-0.07
3312	-0.0604	36.6818	-0.0164301	-0.07
3313	-0.0612	36.6868	-0.0199378	0.5103
3314	-0.0621	36.6914	-0.0173854	0.0256
3315	-0.0638	36.7006	-0.00035264	-0.0621
3316	-0.0647	36.7051	-0.0157997	0.0017
3317	-0.0654	36.7095	-0.0193666	0.4275
3318	-0.0668	36.7175	-0.00451326	0.0413
3319	-0.0675	36.7216	-0.0180798	-0.0478
3320	-0.0681	36.7255	-0.0197061	0.3235
3321	-0.0693	36.7328	-0.00697228	-0.0563
3322	-0.0698	36.7363	-0.0206583	-0.0563
3323	-0.0703	36.7398	-0.0203443	0.262
3324	-0.0705	36.7431	-0.0262102	-0.0801
3325	0.088	36.7495	-3.29533	-0.0723
3326	0.1311	36.7527	-1.01321	-0.2189
3327	0.0761	36.726	0.981771	-25
3328	0.0075	36.498	1.29493	24.9806
3329	0.04	36.3697	-0.746579	24.9806
3330	0.0747	36.2649	-0.811414	25
3331	0.1363	36.0809	-1.3864	-19.849
3332	0.1623	35.9884	-0.690033	-19.849
3333	0.1847	35.923	-0.63151	-25
3334	0.2027	35.8061	-0.554351	-16.8145
3335	0.2239	35.7278	-0.631116	-13.4224
3336	0.2261	35.6976	-0.252481	-15.3416
3337	0.2223	35.662	-0.130245	-15.3416
3338	0.215	35.6865	-0.0559083	-5.8757
3339	0.205	35.7232	0.0040507	-2.8198
3340	0.1793	35.7796	0.333435	-0.9614
3341	0.1641	35.8052	0.132522	0.5376
3342	0.1353	35.7582	0.421775	8.7722
3343	0.1216	35.7624	0.127971	3.7494
3344	0.1096	35.746	0.101149	10.9807
3345	0.0981	35.7482	0.0980291	3.6356
3346	0.0762	35.8042	0.319154	2.9651
3347	0.0659	35.8317	0.0933207	2.8871
3348	0.0581	35.8345	0.0479891	8.4152
3349	0.0509	35.8505	0.0402989	2.7693
3350	0.0382	35.9058	0.157911	1.6361
3351	0.0327	35.9329	0.0172047	1.4438
3352	0.0286	35.9546	-0.00834102	4.3841
3353	0.022	36.0009	0.0456146	0.8664
3354	0.0173	36.047	0.0104311	1.5767
3355	0.016	36.0683	-0.0567921	1.5767
3356	0.0146	36.1086	-0.053955	-0.9835
3357	0.0139	36.1272	-0.0675378	-0.9835
3358	0.0144	36.1634	-0.0918407	-1.2521
3359	0.0205	36.181	-0.207505	-1.2521
3360	0.0426	36.2043	-0.540773	-4.7513
3361	0.0577	36.2095	-0.409845	-4.7513
3362	0.0695	36.1735	-0.350939	-13.083
3363	0.0827	36.12	-0.386875	-9.8098
3364	0.0843	36.113	-0.155852	-8.3371
3365	0.0777	36.1279	0.0120923	-3.46
3366	0.0712	36.1495	0.0139781	-3.46
3367	0.0639	36.1657	0.0343453	0.7386
3368	0.0559	36.1786	0.0531341	0.7858
3369	0.0385	36.2054	0.251566	1.295
3370	0.0293	36.2189	0.0930806	1.7647
3371	0.0215	36.2103	0.0697563	6.7255
3372	0.0068	36.2291	0.216575	2.1802
3373	-0.0002	36.2435	0.066775	2.1802
3374	-0.0056	36.2465	0.0380161	5.8507
3375	-0.015	36.2738	0.123659	1.3867
3376	-0.0192	36.2893	0.0221829	1.3867
3377	-0.0223	36.3022	0.00204738	3.5278
3378	-0.0275	36.3307	0.0471729	0.4875
3379	-0.0297	36.3449	-0.0115012	0.4875
3380	-0.0313	36.359	-0.0225349	1.6157
3381	-0.0327	36.372	-0.0256884	0.1488
3382	-0.035	36.3976	-0.00630138	-0.2059
3383	-0.0361	36.4099	-0.0296342	-0.2059
3384	-0.0375	36.4337	-0.0227867	-0.3045
3385	-0.0382	36.4452	-0.036359	-0.3045
3386	-0.0388	36.4567	-0.0379913	-0.1333
3387	-0.04	36.4776	-0.0252633	-0.5134
3388	-0.0406	36.4877	-0.0368951	-0.5134
3389	-0.0413	36.4981	-0.0344669	-0.1952
3390	-0.0435	36.5075	-0.00313818	-0.486
3391	-0.0819	36.5263	0.743918	0.3579
3392	-0.0502	36.5353	-0.677092	0.3579
3393	0.0745	36.4936	-2.61193	19.0343
3394	0.113	36.385	-0.911049	-16.491
3395	0.1507	36.3343	-0.917699	-25
3396	0.1854	36.1937	-0.878556	-22.3399
3397	0.2438	36.0106	-1.38765	-21.5276
3398	0.2665	35.9304	-0.687319	-21.5276
3399	0.2844	35.8518	-0.602115	-25
3400	0.2967	35.7539	-0.497555	-16.7466
3401	0.3033	35.7289	-0.387575	-14.6166
3402	0.3014	35.7443	-0.216496	-9.2531
3403	0.2935	35.7668	-0.0918144	-9.2531
3404	0.2821	35.8001	-0.0150308	-4.9761
3405	0.2682	35.8299	0.0432555	-1.859
3406	0.2357	35.8676	0.434708	1.5177
3407	0.2177	35.8833	0.155465	1.5177
3408	0.2001	35.8658	0.157985	11.304
3409	0.1827	35.8412	0.164388	4.323
3410	0.1656	35.8601	0.168615	4.386
3411	0.1331	35.8848	0.496089	4.6517
3412	0.118	35.899	0.157125	4.6517
3413	0.1057	35.8736	0.108484	12.8386
3414	0.0944	35.8714	0.0952449	4.3645
3415	0.0743	35.9254	0.28329	2.8175
3416	0.0671	35.9355	0.0295967	7.5186
3417	0.0624	35.9388	-0.0175958	7.5186
3418	0.0584	35.9597	-0.0292075	1.1762
3419	0.0549	35.9828	-0.0371185	-0.0036
3420	0.0485	36.0251	0.0247118	-0.4916
3421	0.0457	36.0457	-0.0456173	-0.4916
3422	0.0435	36.0678	-0.056306	1.0541
3423	0.0414	36.0876	-0.0570543	-0.7041
3424	0.0373	36.1254	-0.0146018	-0.99
3425	0.0352	36.144	-0.0533488	-0.99
3426	0.0334	36.1636	-0.0582755	0.0713
3427	0.0294	36.1989	-0.0118814	-1.0206
3428	0.0273	36.216	-0.0486268	-1.0206
3429	0.0253	36.2338	-0.0494319	0.1393
3430	0.0232	36.2499	-0.0461765	-0.7793
3431	0.0185	36.282	0.00863978	-0.7181
3432	0.0164	36.2975	-0.0421035	0.6523
3433	0.0145	36.3115	-0.0449664	0.6523
3434	0.0125	36.3259	-0.0417689	-0.6163
3435	0.0103	36.3402	-0.036451	-0.6878
3436	0.008	36.3542	-0.0330726	-0.6079
3437	0.0031	36.3812	0.0218668	-0.3905
3438	0.0005	36.3941	-0.0225733	-0.3905
3439	-0.0019	36.4067	-0.0251329	0.983
3440	-0.0043	36.4183	-0.023692	-0.128
3441	-0.0067	36.4305	-0.0222507	-0.192
3442	-0.0092	36.4421	-0.0187489	-0.156
3443	-0.0142	36.4646	0.034254	-0.0324
3444	-0.0168	36.4754	-0.0121827	-0.0324
3445	-0.019	36.4855	-0.0188589	1.2927
3446	-0.0212	36.4949	-0.0175346	0.1318
3447	-0.0233	36.505	-0.01827	-0.0351
3448	-0.0275	36.5241	0.0262555	-0.002
3449	-0.0296	36.5335	-0.0144785	-0.0204
3450	-0.0314	36.5421	-0.0193923	1.0927
3451	0.053	36.559	-1.79404	-0.0485
3452	0.1056	36.5672	-1.18962	-0.0485
3453	0.15	36.5461	-1.05229	-25
3454	0.0169	36.3998	2.57756	-25
